taxon	first_age	last_age
t1	29.7284734171505	24.9910817715808
t2	26.5854044375105	3.7210496887163
t4	23.8312872903044	23.8312872903044
t6	16.245076393461	16.245076393461
t8	3.80391525647078	0
t13	4.48581131344474	0
t14	4.72394716703828	4.72394716703828
t16	8.33660111030265	7.59106092353744
t17	8.39408810511684	0
t19	4.18484043372792	0
t20	4.77516265307796	0
t25	4.60241374083195	4.60241374083195
t27	6.52644725024637	6.52644725024637
t28	1.55364674923853	0
t29	0.460732080716955	0
t30	0.44947881524709	0
t31	4.13229267606782	0
t32	4.18449074866489	4.18449074866489
t36	2.26961665668204	0
t41	0.554286394414881	0
t42	2.95622504568829	0
t44	0.820125650830818	0
t45	5.32259428455305	0
t46	4.09899970095575	4.09899970095575
t51	2.95591850577998	0
t53	1.640342055543	0
t54	3.90167599887778	0.360348201666024
t56	2.60604764972475	0
t60	0.973175241307047	0
t61	5.30278144233634	5.30278144233634
t62	4.06748150450091	0
t63	4.00248120447361	0
t64	3.59826650784908	0
t65	2.81265587477758	0
t67	3.80098529215627	0
t68	2.22550411316637	0
t69	1.41340994002657	0
t70	2.55496564496182	0
t75	2.45334616675174	0
t77	3.70553390736545	0
t78	1.29315586245576	1.29315586245576
t86	0.0866016197658546	0
t88	0.178113577612233	0
t94	1.82737159117326	1.82737159117326
t97	1.16475720387168	0
