taxon	first_age	last_age
t1	28.2225115193675	16.7743604563449
t2	22.5318602889143	22.4411014961687
t4	21.9973821395812	21.9973821395812
t6	15.4292793140652	10.1971548657268
t7	16.3857237689126	3.32504257057869
t9	14.9264955892546	14.9264955892546
t10	7.90236949447358	7.90236949447358
t11	10.428743136471	0
t13	13.7472177623586	12.450483093203
t14	12.4194746636006	12.4194746636006
t15	7.48541733535742	0
t17	1.1837243293745	0
t18	2.6032707610325	0
t20	15.7357757068673	6.12329805566054
t21	2.29276849028847	0
t22	2.95457546958928	2.95457546958928
t24	11.0402024988624	10.255647492711
t26	6.6335440959749	4.43860953878287
t29	3.2910291561515	2.60317318880164
t30	2.17356144695372	0
t32	2.83336630189102	0
t36	1.96469295692731	0
t41	14.2606693814865	0
t42	11.2684931116449	11.2684931116449
t43	7.63730429706519	4.3643087088638
t44	4.5941155467922	0
t46	3.60061184621584	0
t48	3.46623781762332	0
t49	11.2557559391918	11.2557559391918
t50	9.30697732577565	9.30697732577565
t52	5.47403622016537	5.47403622016537
t53	3.46632410509678	0
t56	6.79288361558019	0
t57	2.92280934789213	0
t58	2.76675431671486	0
t61	2.27442324983526	2.27442324983526
t63	1.95448228697433	0
t67	0.415908275590279	0
t72	13.2642761084685	3.67785197669893
t73	11.7078147711319	11.7078147711319
t76	7.66598997497784	0
t77	3.76102089602006	3.10059528236994
t79	1.90908453856072	1.90908453856072
t80	1.5949965977128	0
t82	8.10848757877743	0
t83	9.5245469480252	0
t84	4.91942187246802	0
t86	1.35759825368379	0.313565313663627
t87	3.06796640513512	0
t89	2.80212686034158	0
t90	3.01072892859897	0
t91	4.00133069650959	4.00133069650959
t92	2.2570908680336	2.2570908680336
t93	1.52574095458797	0
t96	0.431943410220207	0
t106	4.76093166696288	0
t107	6.31628483285369	5.98897065563611
t109	3.70360574349516	3.70360574349516
t110	4.03944578248161	0
t112	0.980011159168516	0
t113	1.15232115832839	0
t114	2.21803616652712	0
t116	0.379627416091068	0
t117	2.1900011857788	0
t121	2.12107500025014	0
t123	2.12517049598205	0
t127	8.56646531418999	7.56021083645314
t128	7.61844282861206	5.56468450045242
t130	0.75015642573592	0
t133	6.59725144685104	6.59725144685104
t135	5.63579640262587	0
t136	3.32107173895621	0
t139	5.1426693409482	0
t140	3.92966536061065	0
t142	2.25170285163771	0
t143	2.41836861773109	0
t144	2.19571319246246	0
t146	3.67560217609336	0
t149	3.04700755148146	0
t153	0.779604394034415	0
t154	2.85746986923852	2.85746986923852
t155	0.520373743846861	0
t158	5.23765649866269	0
t161	3.2855861631981	3.12407966372385
t162	2.1760312481154	0
t168	0.0356208198698447	0
t173	1.56295300874534	0
t174	4.23290481605857	0
t176	0.40649138180564	0
t181	4.13138814621545	0
t182	5.9073638500097	0
t183	6.92241700812394	0
t184	5.15595004558355	0
t185	4.50369048935621	3.71358081280645
t187	4.23870104537223	0
t189	1.93042907359697	0
t192	0.574415736322177	0
t194	1.90253333042959	0
t199	0.0593880353909348	0
t208	2.16936186223313	0
t212	3.57336990003048	0
t213	1.3156414378484	0
t216	5.20489308883573	0
t221	1.06046037644212	1.06046037644212
t224	0.49310181375418	0
t226	0.391815776921444	0
t234	1.98344909058349	0
t238	5.91237496587148	2.92308480121664
t239	5.79429038938603	0
t240	4.93516733892094	0
t241	2.12224787504412	0
t242	0.258207564924078	0
t243	1.12488000133525	0
t244	4.05983870618575	0
t246	0.877180753698674	0
t247	2.66771949589282	0
t249	1.3246371332813	0
t250	6.44430989250953	4.58352206056018
t252	5.12153465453303	0
t253	2.10437998084092	0
t254	1.167852945887	0
t255	1.41229547558904	1.41229547558904
t256	1.64415772988654	0
t257	0.395671965681554	0
t259	1.932302112531	0
t260	3.7667383741007	0
t263	1.8926020643662	0
t272	0.481092241455993	0
t273	2.64594074887178	0
t275	1.2997535332577	0
t277	0.321498572443211	0
t282	0.124140228698558	0
t283	5.89884231637081	0
t289	0.177826899557818	0
t291	0.549792574236534	0
t292	0.885802614908684	0
t296	3.54719878498047	0
t297	3.55693671317531	0
t298	5.47074491024542	3.70887310265778
t299	5.29841384450222	0
t302	2.58321358845017	0
t303	0.0857572346125757	0
t305	2.38973606616852	2.38973606616852
t306	1.95956712684354	0
t310	0.366404039054526	0
t312	5.7806724093572	5.7806724093572
t313	1.54712259456583	0
t325	1.22933215724495	1.22933215724495
t326	0.25445091525593	0
t327	1.06479649275206	0
t328	2.6033838577146	0
t332	1.11331598487119	0
t336	0.0140495129044709	0
t341	1.30963413996279	0
t344	0.413514809061308	0
t346	1.9799713598752	1.9799713598752
t347	0.702724402871691	0
t348	2.08692322016477	0
t350	3.65609938005526	0.513825839136231
t352	1.28896699737704	1.28896699737704
t354	1.1177716270883	0
t358	1.78525086494173	0
t359	1.32839409136772	0
t362	0.366169217106346	0
t369	0.0153726882725387	0
t372	2.3683089203478	0
t373	0.54426527650001	0
t378	0.222837589634945	0
t381	0.953670637101503	0
t385	0.122436872559156	0
t386	0.591998755531773	0
t392	0.34093397009941	0
t395	0.723208823905196	0
t397	2.02319097969249	0
t398	2.04994791207022	0
