taxon	first_age	last_age
t1	27.462610056143	0
t2	10.6079911125071	10.6079911125071
t3	6.49813397333558	2.04398478584572
t4	6.73021998315189	0
t5	5.10225425976542	4.10017472417928
t10	13.6349535791527	4.54067564929134
t12	8.06324283512359	7.77803002310966
t13	6.79240061209541	0
t14	1.41194511657784	0
t15	3.68871671188116	2.72210614796222
t16	4.63314440940614	0
t18	2.71583170456084	0
t19	8.50511280394633	2.27199501581719
t20	1.01642120714114	0
t21	6.573330124493	6.573330124493
t22	3.44315139674795	3.44315139674795
t23	0.850164336170241	0
t24	2.93441859081356	0
t25	3.35539447388806	0
t26	2.32415201132422	0
t28	1.25093121189656	0
t30	2.64057254717497	0
t32	0.18837727058229	0
t35	0.695173995791507	0
t36	1.37138868989606	0
t40	1.0597454599507	0
t42	0.584989303987005	0
t43	4.66160113295212	2.93103975449585
t45	4.47961957989618	0
t51	0.601655933363059	0
t52	0.390518912906391	0
t53	0.234423369002226	0
t55	0.277925892855858	0
t56	0.759992550412846	0
t59	0.685095113697574	0
t60	1.67226615922133	0
t61	1.24912840819927	0
t63	3.81256687416008	3.81256687416008
t64	3.2567657950492	3.2567657950492
t65	3.9766807401439	0
t67	2.79238281734903	2.19427876293032
t74	0.00511697801920974	0
t76	0.538996287290942	0
t91	3.32806838838939	0
t93	0.644705875103213	0
t95	0.672474584106045	0
t98	0.908849512457238	0
t101	0.08482134545309	0
t102	0.171248018285549	0
