taxon	first_age	last_age
t1	24.7960791863818	13.6022889158615
t3	12.2699705673726	10.0171409694201
t4	15.8506915552179	15.8506915552179
t5	8.74340524566771	8.51383168696216
t7	6.19407951962496	6.19407951962496
t8	4.69079900835784	0
t9	3.25985633239822	3.25985633239822
t10	2.31276181795814	0
t11	3.13321596616326	3.13321596616326
t12	4.77933074743777	0
t13	3.83212490432546	0
t16	1.89674054409225	0
t18	4.17764301019129	1.17477000530565
t21	3.47517893794731	1.99900509019423
t22	3.57976582448322	3.57976582448322
t25	4.56652565277355	4.08777656693495
t30	1.10111409032656	0
t31	1.92729149157331	0
t33	0.969311000005117	0
t34	2.3265127011213	0
t49	1.79201192231896	0
t50	0.224494816651173	0
t53	0.179150607727614	0
t55	1.73136048554084	0
t57	1.54116323280604	0
t63	1.49662107434382	0
t67	0.389361381986479	0
