taxon	first_age	last_age
t1	26.2899550921132	9.50039732301137
t2	19.1682080983789	7.67197616365417
t3	7.71641612494964	7.71641612494964
t4	5.43460079576112	4.63889119167415
t5	13.4616604027485	10.6645730122919
t6	9.00779568111189	8.46036718317692
t7	4.64483096325744	0
t8	8.1094584697313	5.79098008798922
t11	3.23319570705828	3.23319570705828
t15	7.07452213210908	6.46623445076838
t22	5.65955838150133	1.9515207371774
t23	2.84469776561063	0
t24	1.05393360755852	0
t25	3.24725289346668	0
t26	4.44867087878129	4.44867087878129
t33	2.83489837503098	0
t34	0.561346437715365	0
t35	1.46480016854401	1.46480016854401
t36	0.100503979306097	0
t42	3.31325803863932	0
t45	0.097103066486504	0
t49	2.25667582518012	0
t50	0.0265683032533559	0
t51	0.731016758866787	0
t52	1.2181083589211	0
t53	2.21414284074483	0
t54	0.430552276368509	0
t61	0.1012801842618	0
t62	0.0197078795304897	0
t64	0.473331471068132	0
t65	2.52153133287829	0
t70	1.24217501373727	0
t74	1.6086202616501	0
t76	0.340208992224095	0
t77	0.0920686144999827	0
t82	1.27016938887657	0
t87	0.299723593685766	0
t88	0.683109334157098	0.683109334157098
