taxon	first_age	last_age
t1	19.2481586839396	16.6449908390034
t2	16.4122333007161	14.4655003431791
t3	11.4305740067552	8.19996848356719
t4	15.990428344844	0
t5	11.6640493218804	8.45824056701009
t6	9.6744956014146	9.6744956014146
t7	15.1165169632467	11.7294612445577
t8	13.018589516793	0
t10	6.6756600800631	0
t13	9.9635920283568	9.9635920283568
t15	7.14489058313244	0
t16	11.1026691255609	11.0986291413645
t18	9.32007226138119	0
t19	4.8653286322706	0
t21	4.35397599486334	0
t22	2.88401790900513	0
t23	5.99035428795063	0
t24	1.62299797855189	0
t25	0.565541201228289	0
t27	8.33460214534544	8.33460214534544
t28	8.35751092594564	0
t29	0.459159554517615	0
t33	0.412145064157556	0
t41	0.930716793491726	0
t42	0.276097653043735	0
t46	3.70637908788821	3.70637908788821
t47	2.06490271154945	0
t50	3.7274726928796	3.7274726928796
t51	2.43469574397018	0
t52	1.42390707849417	0
t54	2.84356706332556	0
t55	1.86055601785633	0
t57	2.92262509741403	0
t58	0.305050779284283	0
t61	2.72996243457493	0
t68	2.97831426940174	2.97831426940174
t69	0.788192060214701	0
t76	0.298538245425132	0
t87	0.275170583532219	0.275170583532219
