taxon	first_age	last_age
t1	25.160843693	14.0788095946747
t2	12.1326051811746	0
t3	8.00132878166831	0
t4	9.85660650699278	4.71114857378638
t7	10.4697407900915	0
t8	10.1582627051914	0
t9	9.8276680372614	7.24294931393046
t10	12.6377844216193	12.6377844216193
t11	8.57024713353279	2.99441860019321
t12	5.23338802958629	0
t14	5.45642851039189	1.6905854779831
t15	6.72119229108802	0
t17	2.12136772647029	0
t19	14.915124534114	14.915124534114
t23	1.32101094167862	0
t24	6.38389185655135	0
t25	1.26218615425061	0
t28	5.27512139440962	0
t29	9.41106796256015	8.91448300633639
t30	4.02889537960809	3.11326714147632
t33	4.94051857065967	4.94051857065967
t34	3.83284928682646	0
t35	3.95496350098672	0
t36	2.06923189966558	0
t38	0.434390358832516	0
t39	5.11852382498391	4.64310254562555
t40	4.03009175474825	0
t41	4.2959697734679	1.29294597582174
t42	3.03123306504671	0
t43	0.386620340659025	0
t47	3.65389874914778	3.65389874914778
t48	0.240408490264034	0
t51	13.0737442043754	6.52674223432781
t52	2.26761612589208	0
t56	4.10014418129706	0
t57	1.18577495141263	0
t59	1.37381614131064	1.37381614131064
t60	0.900320064162621	0
t65	1.84167272597274	0
t66	6.3837613904078	6.3837613904078
t67	1.88101024751213	0
t68	3.56631956439752	0
t69	6.16441619026331	0
t78	0.40232853929227	0
t83	2.41807566910568	0
t84	0.903932751715345	0
t86	0.771872322576563	0
t87	1.52412226911099	0
t88	2.77843520357179	0
t93	4.73613317517942	4.73613317517942
t96	0.590576997503355	0
t98	3.46837476675791	0
t99	0.197700708828521	0
t104	1.88022083881248	1.88022083881248
t105	6.4132223529752	5.27802836025863
t106	5.57963804942297	0
t108	0.544576514384033	0
t109	0.425590661311467	0
t112	4.05109616241481	0
t113	5.07562068605322	4.12319554790508
t120	0.843293263846171	0
t123	2.66914664656162	0
t125	4.60789800694747	4.60789800694747
t126	4.4661937633144	0
t127	4.26901226031985	0
t132	6.30282292859563	6.30282292859563
t139	3.65999968056255	0.46859434774488
t140	5.96195623197072	0
t143	1.19672269922031	0
t145	1.19596489468739	1.19596489468739
t146	0.899035795633768	0
t149	0.981504264761227	0
t153	1.59640855010935	0
t156	4.51880899531416	4.51880899531416
t157	2.04302343317062	0
t159	4.90675630685642	0
t161	2.96483403430889	0
t163	2.19820336082037	0
t166	3.16038963742215	0
t169	0.692327755702319	0
t173	6.48319056317241	0
t177	3.29694982211945	0
t181	1.73709027400033	0
t183	0.390420035051342	0
t187	0.2369321727205	0
t192	1.36809913513767	0
t195	1.09510656704049	0
t196	2.12043710815762	0
t197	2.70949647188582	0
t199	2.88370855609114	0
t201	2.04891769419891	0
t205	2.4050812816445	0
t208	0.225315807502021	0
t209	5.53667317911576	1.45498630750862
t212	2.17473447526453	0
t213	2.19922198253484	0
t216	4.37295693886135	4.37295693886135
t223	1.8705549862195	0
t224	1.11597266895116	0
t230	0.203374516648804	0
t234	2.10318099429447	0
t235	2.98752525255665	0
t237	1.60479272185441	0
t238	2.44653518052418	0
t240	1.59736947255353	0
t245	0.524975342789908	0
t248	1.50396417074078	0
t249	0.487531791938327	0
t250	0.908068591103774	0
t257	3.52898955826904	0
t258	1.71264577505725	0
t259	1.67292079824641	0
t262	0.627398252331123	0
t265	0.807094238760687	0
t266	1.05109642316637	0
t267	0.962170450595728	0
t269	1.1422854960112	0
t271	1.79029930774719	0
t272	1.40403668360536	0
t273	0.249156959153364	0
t281	4.23038243877454	0
t282	0.945319052023915	0
t292	0.598205558118636	0
t293	0.235431498348458	0
t296	0.599989691501928	0
t302	2.91022533155947	0
t303	1.92994747453061	0
t305	0.0880174946717673	0
t308	0.333315430613276	0
t317	0.42937104015791	0
t318	0.792944689584289	0
t320	0.260680909194878	0
