taxon	first_age	last_age
t1	28.3662722383936	2.98056867988636
t2	26.0571800950398	26.0571800950398
t4	19.216018532538	0
t5	19.2823607443694	19.2823607443694
t6	16.4167741767629	16.4167741767629
t7	13.5911829985683	0
t8	12.0431629891889	9.11489819036279
t9	13.7813551547075	6.20759276530262
t10	8.35280451998206	7.02635884980452
t11	5.98907267954145	0
t12	7.25684828398337	0
t13	5.75812495533619	0
t18	4.39034024980968	0
t19	4.69408232067795	4.69408232067795
t20	13.5427118721162	8.15348538312973
t21	12.6544559879293	0
t22	8.07860684748968	0
t23	4.24970048383434	4.24970048383434
t25	6.48397890738838	0
t26	2.99190771909302	0
t27	4.34035579863625	0
t28	3.26693181360235	0
t29	4.27513083643914	0
t30	2.38932981830703	0
t34	3.52674463011094	0
t35	3.56817401103007	0
t36	9.45049598926796	6.65650070644509
t37	5.83885373225901	5.83885373225901
t40	4.70998076229942	4.70998076229942
t41	2.61698877357396	0
t42	1.9272936113478	0
t43	0.597089763716834	0
t45	0.140773504948566	0
t48	7.30541449997571	3.61016374218925
t49	3.49978589376713	3.49978589376713
t50	7.01755779986379	0
t51	1.12587147045446	0
t52	4.50561134081912	0
t55	2.25768626334715	0
t59	6.51393628356202	0
t60	8.28376158384647	8.28376158384647
t62	4.26164725551638	0
t64	3.55428168343181	0
t66	2.53310229998441	0
t68	2.5737235848203	1.78278803493526
t69	0.338124762068514	0
t71	1.77664760591679	0
t81	4.47475026657827	0
t82	4.7400740294945	4.7400740294945
t84	4.68378804406396	0
t85	1.65150980742523	0
t86	6.77377804010548	0
t88	3.76466562343718	0
t89	1.39430451352202	0
t92	0.65202149108643	0
t93	2.7731887557096	0
t94	3.44786142286837	3.44786142286837
t95	3.21993018557214	3.21993018557214
t99	0.297695605239291	0
t102	1.51510715312806	0
t104	5.67292268945885	5.67292268945885
t107	7.49182375737796	6.62495518227438
t108	2.34267131282601	0
t109	0.162845771579061	0
t110	0.772130613804947	0
t111	5.97945235055177	5.97945235055177
t114	0.0756166649852368	0
t117	0.206457512690989	0
t119	8.30523413784718	8.30523413784718
t122	9.78660287713045	2.68628279217614
t123	0.310222410340334	0
t124	4.96111813921468	4.96111813921468
t125	4.03434536360389	4.03434536360389
t129	3.37906692448557	0
t130	3.89955903744091	0
t131	0.62133297190968	0
t133	2.90910325720253	0
t136	1.52891025706741	0
t139	0.130117763518442	0
t141	1.14357636735366	0
t142	2.30833211092653	1.74362992978098
t148	1.07101480811946	0
t151	5.67247891714405	0
t152	2.17880598310385	0.323221507717832
t153	0.488789389523387	0.488789389523387
t154	0.769176116329451	0
t155	4.12547723976392	0
t158	0.0464962084690974	0
t163	1.11505591875327	0
t166	2.83172505789886	2.49181833728888
t167	5.18655116168017	0
t168	2.53472963140231	2.30137032869778
t174	5.0494264197107	0
t175	4.47494305656873	0
t176	5.0410571477578	0
t177	5.00763885445592	0
t178	5.73045829649125	0
t179	4.53722525966991	0
t184	0.989425193447474	0
t185	4.02474499370074	0
t188	0.435128534893909	0
t190	1.00172355328982	0
t199	3.73742666916795	0
t200	1.79808643962201	0
t203	6.04851221833018	0
t204	3.83688254964219	0
t205	2.60849597148847	2.60849597148847
t207	3.25605406893793	3.25605406893793
t210	1.21476552301064	0
t211	0.269091902195765	0
t218	0.0843946746893529	0
t219	0.982523077853855	0
t220	2.82246946134838	2.82246946134838
t222	1.25088774113282	0
t223	0.369728865048014	0
t224	0.210349830580117	0
t225	1.88481936498353	0
t227	1.88091222401406	0
t233	0.0335852950060236	0
t234	5.36607193758234	0
t235	4.58571535116517	0
t238	0.743582560448989	0
t239	7.94027688379034	1.34146896305815
t240	4.39573977175298	0
t242	3.55878642159328	0
t243	2.68958433783591	0
t246	4.02743978150425	0
t247	0.329565337598687	0
t257	1.68350421740256	1.68350421740256
t258	0.903309232063648	0
t264	0.28620029612534	0
t265	0.829052129676327	0
t266	0.280871585058325	0.280871585058325
t273	1.35688453122523	0
t284	2.31089859230821	2.31089859230821
t285	0.978457128901425	0
t287	5.02042254109221	5.02042254109221
t291	3.87546671279834	0
t292	0.949481959065636	0
t293	4.56513659621788	4.56513659621788
t294	1.96894486802954	0
t301	2.8022713872044	0
t302	1.74437785855733	1.00132839157484
t303	2.29118118336194	0
t306	1.66511563517324	0
t308	1.29543336378294	0
t314	0.507594064455105	0.507594064455105
t318	0.489963100864234	0
t321	1.57939084710294	0
t323	0.909802640927051	0
t324	1.72520303850144	0
t325	0.730875027978776	0
t328	0.0387035056423848	0
t332	1.7487545144016	0
t335	0.134724900708903	0
t337	0.469623422846105	0
t338	0.293004125836582	0
t340	2.9021722447422	0
t341	0.852751425806197	0
t344	0.400447104616873	0
