taxon	first_age	last_age
t1	21.5330146071045	12.0168825460314
t2	16.9046339137719	16.6048993487646
t3	15.3189116144759	13.0465671546963
t4	15.0391874538856	15.0391874538856
t5	12.0871808240322	12.0871808240322
t7	5.54279675814112	0
t8	6.55091469651238	0
t12	2.51430121290969	0
t14	1.62054113093685	0
t15	3.80426017993606	0
t19	2.77094290390609	0
t21	1.18017635961024	0
t22	2.38586504609177	0
t23	0.512006414353923	0
t25	0.855421835097292	0
t30	0.0630710878594236	0
t32	1.32672679067834	0
t33	1.29173577858984	1.29173577858984
t34	0.489813900620735	0
t35	0.925287102913508	0
