taxon	first_age	last_age
t1	29.6025395470982	0
t2	15.9666144513951	15.9666144513951
t3	16.4754824865494	6.22047873738122
t6	6.88507750461025	5.92168888552824
t7	3.60912383334414	0
t9	10.7501532328388	10.7501532328388
t10	7.36343064537617	7.36343064537617
t11	3.38946122319936	0
t12	4.10788781742365	0
t14	5.5780370850819	0
t15	9.10883923518142	0
t16	4.64579755881851	1.45430404202223
t20	14.2440754958303	0
t21	6.8430874026697	4.43974702279177
t22	8.68730609867853	0
t23	6.5534082729353	0
t24	5.27729723502492	0
t25	4.38937305541466	0
t26	3.80452645350135	0
t27	3.81874689930503	0
t28	3.45097866215652	0
t29	1.51361940366132	0
t31	3.42753370326292	0
t33	1.26785836652489	0
t34	4.35388976508852	0
t37	5.93383430158558	0
t38	3.17729370470088	0
t39	5.57105092248713	5.57105092248713
t40	3.98278865595051	3.21512371399142
t41	3.55616610655068	0
t43	7.22532381233799	0
t44	6.24979549336838	5.88813056021588
t45	2.0070210608847	0
t46	4.6772703199638	4.6772703199638
t52	6.26158546223576	0
t53	4.94384258368768	0
t54	1.62078088606075	1.23797000066365
t55	3.45742535648966	0
t56	6.55705514457657	6.55705514457657
t57	5.45966297287782	4.90106905399799
t58	2.31245272480913	0
t59	4.35441352100843	0
t60	3.36001527791598	0
t62	6.19903351026664	3.9286173833697
t65	3.39537458256751	0
t67	0.462383789012669	0
t68	2.24373982156776	0
t70	0.950086970389751	0
t72	0.00931831048210796	0
t73	1.46365066723087	0
t75	2.29006533827109	0
t77	3.24161310079808	0
t82	5.30530791607916	0
t84	5.99437016149755	0
t85	4.13235352644549	4.13235352644549
t86	1.94285740362443	0
t87	1.33628935107523	1.33628935107523
t88	0.929418734248507	0
t90	2.72131927715062	0
t92	1.3155698866119	0
t93	1.24522002644537	0
t104	2.32289876226004	0
t109	2.11068908028496	0
t112	2.7811387725495	2.37810056200353
t113	5.67997489217219	2.54395059402582
t114	0.0779608871583477	0
t115	2.27617365473991	0
t117	0.841217243644529	0
t119	0.79827858001698	0
t126	1.84055494429592	1.84055494429592
t127	2.16876633777951	0
t130	1.05425351397289	0
t131	2.4272639503147	0
t132	2.00491180560516	0
t133	0.784465054092848	0
t139	1.6776061383538	0
t140	1.66339026085353	0
t141	6.08346417170359	0
t143	5.46976795029327	4.11663310366804
t151	2.51929752778337	0
t152	1.38817132995777	1.38817132995777
t154	1.82937613173224	1.75804308921663
t155	1.35982881866808	0
t166	2.84009179669265	0
t167	2.2792273230135	0
t171	5.0377136464326	3.46584361777041
t173	0.64290462695805	0
t175	1.48965477368407	0
t177	1.71079907057611	0
t178	0.00185778893530397	0
t186	1.08113694015323	0
t190	0.101282388775413	0
t191	0.798232340148008	0
t193	5.87967007830082	5.87967007830082
t194	0.919871007578212	0
t195	2.50226691956851	0
t196	0.390697150663694	0
t207	3.65558296564735	3.65558296564735
t208	4.13231150604425	0
t212	1.38985222454723	1.38985222454723
t215	1.07598506781839	0
t216	1.76780268350159	0
t219	1.45150578268827	0
t226	0.738421188597147	0
t230	0.103265765597335	0
t231	3.23648226264264	0
t232	1.88954210084601	0
t234	0.97044858673905	0
t235	0.0633931014337961	0
t237	1.8428028339564	0
t240	2.44651534321942	0
t245	1.80040601138462	0
t249	3.76440818060529	0
t254	0.433636482454816	0
t257	0.839945583634389	0
t263	0.399657265731143	0
t264	2.38738829253004	0
t265	0.884597516475022	0
t268	0.316989509981603	0.316989509981603
t272	0.158831649410196	0
t285	1.27177147720616	1.27177147720616
