taxon	first_age	last_age
t2	29.2241286160491	17.6430275416848
t3	25.2969892412035	23.5034376270059
t4	26.3410764959214	9.72770890399956
t5	22.910057874688	22.910057874688
t6	13.9328496337366	6.14932639407986
t7	14.7384648966784	0
t10	12.771435815167	0
t11	6.95383070653947	1.71238907607442
t14	2.98645528545335	0
t17	1.11713438307918	0
t18	13.8166115905891	9.57960362761051
t19	10.9468424708754	3.112281985825
t20	8.49094304170222	6.97323138429236
t21	5.725933780935	2.71281472877013
t22	3.64621232931371	0
t27	3.36846998873343	0
t28	2.89023617573169	0
t32	15.1001773409566	15.1001773409566
t33	12.9375705555662	12.9375705555662
t34	13.678217785424	13.678217785424
t35	8.37011558437839	0
t36	5.18292613204068	0
t37	2.87763422604374	0
t39	7.82818512908056	7.11754265178909
t40	2.83988009173708	0
t41	3.7498925883052	0
t42	1.20409266285727	0
t43	0.89082600693229	0
t44	0.583953458923386	0
t51	9.78940640050738	9.78940640050738
t52	6.80251875291018	6.4577738098493
t53	6.63683729939597	0
t55	0.505031778775056	0
t58	3.96863422796656	0
t59	4.02666075566356	0
t62	0.93993134969384	0
t68	2.62125481618533	0
t70	0.453467922182	0
t71	0.271725339630649	0
t74	0.0686396454063676	0
t75	0.734301001785656	0
t76	6.60527868049166	0
t77	2.60862333404631	2.48174959189478
t78	2.26393250702048	0
t79	0.984467392238425	0.984467392238425
t84	2.84563551130476	0
t86	0.37017140886887	0
t88	0.708076447802164	0
t94	0.638229576518174	0
t95	1.51964381111873	0
t96	0.365835357378401	0
t97	0.234018177430595	0
t100	0.731122645082586	0
t101	0.764016998867042	0
t113	0.273833001965151	0
t115	1.98156610160206	1.98156610160206
t116	1.65285401372625	0
t122	1.44620175103235	0
t123	0.698845423003611	0
t124	0.603340797478825	0
t127	0.264304851647882	0
t130	1.21217768237209	0
