taxon	first_age	last_age
t1	18.4600497539479	6.69778373437002
t2	18.419519441353	18.419519441353
t3	14.7425524129632	0
t4	6.7555447246255	5.69376104020789
t6	0.2729496553691	0
t9	5.52125792168094	5.52125792168094
t10	0.0531054025920348	0
t11	1.79055041961349	0
t14	8.56711766037643	0
t15	7.52696517989203	0
t16	3.39734442117754	0
t17	3.35713820195376	0
t18	2.34557686756079	0
t20	1.04461013261946	0
t27	4.87527311610663	0
t28	1.92151161078071	0
t29	0.14787627131831	0
t30	5.5585802715841	0
t31	8.41888131676637	4.41628604246933
t32	5.42426142329996	0
t33	1.76183439971672	0
t37	7.29535020627846	5.4271559686166
t39	1.48540799772822	0
t40	0.909430434072775	0
t45	1.03831210015592	0
t46	0.171288255303562	0
t49	0.401710940642754	0
t50	6.67003096102952	6.67003096102952
t57	4.34514096512038	0
t58	7.25480293212667	0
t61	3.00447308926641	0
t62	2.2815802153219	0
t66	1.24869922813393	0
t69	3.0945455163308	3.0945455163308
t72	0.482958978194098	0
t74	0.351431813085039	0
t76	7.77318066420992	0
t85	3.01003825957501	0
t86	1.81785285159073	0
t88	5.84211113730856	5.84211113730856
t89	4.13671849110913	0
t92	0.209449358746856	0
t96	1.00197920497975	0
t97	0.487955528244566	0
t98	0.713864651394992	0
t99	0.675182590132415	0
t101	0.181891266750881	0
t106	4.00617011316325	0
t108	3.62143963016701	0
t109	0.773313328238931	0
t117	1.40583357975126	0
t119	1.87546454558848	0
t123	0.392069762680539	0
t127	3.8063453357939	3.8063453357939
t130	1.73159956892392	0
t134	1.11929033759907	0
t135	0.330024635580401	0
t136	1.02666577904381	0
t137	0.435985943682564	0
t139	0.263017664687492	0
t141	3.2645027772814	0
t142	1.27263000065316	0
t143	3.06151836859246	1.58336116060177
t144	0.463251582863009	0
t149	1.12094704218557	0
t153	1.02954698052154	0
t156	0.677436744252752	0
