taxon	first_age	last_age
t1	28.4839073289186	24.2648677072365
t2	21.4277945804073	0
t4	9.84906165621319	0
t5	10.0850089320208	3.25887347201354
t7	5.05132018001947	0
t8	6.44435566783496	0
t11	1.24380920758964	0
t13	7.9976964731641	0
t14	4.73710764474056	0
t17	7.55195280283323	0
t19	3.93114177549164	0
t24	2.77898016507304	0
t26	3.93087282272234	3.93087282272234
t27	4.73337028563259	0
t28	2.35580814640681	2.35580814640681
t31	2.59916224516297	0
t32	0.777826476057278	0
t33	1.72421726286571	1.72421726286571
t36	1.43470848131166	0
t38	4.26185462154133	0
t39	3.71298320912473	3.71298320912473
t41	1.22976837039728	1.22976837039728
t46	3.7627959882251	3.7627959882251
t47	0.0968461446630862	0
t52	2.71022032998889	0
t53	0.186355279913347	0
t55	0.434109086044369	0
t58	3.36052897947856	0
t59	0.781214531343405	0
t62	4.50052151786593	0
t68	4.05565750955022	0
t73	3.48213951352893	0
t75	0.561491724603513	0
t77	0.273376067818685	0
t80	0.184838807089893	0
t81	0.894636694853375	0
t82	0.526574926474545	0
t88	1.64196414325499	0
