taxon	first_age	last_age
t1	26.7703668103308	21.7418349749164
t2	22.7924063830191	22.7924063830191
t3	20.6011073084467	18.4198006159855
t4	19.0896510509552	18.3367734268706
t5	18.489087482351	0
t6	15.6428256744034	12.6318423500721
t7	13.5232589480591	12.583139637224
t8	20.8988983407852	13.1073446392791
t10	17.1837933554722	0
t11	15.6338530831959	14.2279922270205
t14	1.34257291579922	0
t16	17.1456780045927	14.1026786871411
t18	14.5211388500465	14.5211388500465
t19	12.2077666554086	0
t20	4.2391491874961	0
t21	18.4935497386802	12.2593974617241
t24	9.79567169239552	7.20171383934247
t26	7.38909226676122	3.29916431196249
t28	1.09968280228853	0
t29	14.8036552498805	0
t30	1.20886411910295	0
t32	0.647513955914341	0
t33	11.7072822788909	8.9663353716512
t34	9.17018480786355	4.82093504628129
t35	9.78664432464337	0
t36	7.3573912020861	0
t37	3.22354144080807	0
t38	6.41924020855244	0
t39	4.88855312984166	0
t41	4.85158274080988	4.85158274080988
t44	3.77167946244554	0
t46	15.1263013615096	0
t48	3.21565241508276	0
t49	0.770617254192974	0
t52	8.11045587922749	0
t55	6.55380004492885	5.40209670182303
t56	2.66173312480131	0
t57	3.1626100479524	3.1626100479524
t58	11.1071339408618	11.1071339408618
t60	3.06993415739252	0
t61	3.77558441719392	3.77558441719392
t63	0.458004395901597	0
t66	8.53758067659388	7.30983865846895
t68	5.33075278873628	5.33075278873628
t69	3.79835006894439	0
t71	0.995184314612455	0.995184314612455
t72	5.32103695604129	0
t73	1.65136606408472	0
t74	3.38302485723448	0
t75	2.67574898732346	0
t76	3.99670275140812	3.99670275140812
t77	4.19752678213268	0
t82	3.88087378563913	0
t83	2.59059205583322	0
t84	2.72173342443625	0
t86	1.14738446516681	0
t90	0.810794394893684	0
t93	1.13070962157701	0
t94	6.25907814801874	0
t95	7.05849390170546	4.88308130782696
t96	3.90031635442367	3.90031635442367
t97	0.264119181370315	0
t99	1.25709869744963	0
t100	5.11216156150631	5.11216156150631
t101	1.8043489023626	1.8043489023626
t105	0.213595326687926	0
t106	4.99592184666368	4.99592184666368
t107	10.1374642762235	8.71618898680468
t108	7.85302446439436	7.85302446439436
t112	0.189640803101902	0
t113	1.85650815183748	0
t116	0.789587865788071	0
t117	8.88711796806389	0
t119	4.70819422951024	0
t120	2.00123901448336	0
t122	0.250202525955249	0
t125	7.99992838037315	6.93687346837255
t136	6.69690169082029	0
t137	0.256754377922068	0
t138	0.0300767573240428	0
t139	2.14672053384295	0
t143	0.931174946407975	0
t145	0.156548974790482	0
t148	2.16044934470892	0
t150	3.74831697550671	0
t151	4.10394812496388	0
t157	0.105789879900758	0
t161	6.81406664734178	6.81406664734178
t162	4.94448845159337	0
t163	3.92192768919383	0
t169	3.06809218858385	0
t173	0.869050331545488	0
t174	1.82615710639904	0
t175	0.323154862559836	0
t177	1.89171105640793	0
t178	6.98323377148674	0
t179	5.93890064151561	0
t180	5.02864913065263	3.29101974040471
t182	4.21553731675725	3.58424433597207
t184	2.39729977855928	0
t186	3.4519094554513	3.4519094554513
t188	3.55034298333328	0
t189	7.40727240127632	1.7095867103388
t190	1.90161143821362	0
t193	2.21289389675884	2.21289389675884
t194	4.18913307669035	0
t195	1.58943273329547	0
t196	1.01291611500451	0
t197	5.27707557570023	0
t198	2.15399183914361	0
t199	3.15478961713942	0
t201	2.31449177468048	0
t202	6.79110656205082	0
t204	2.36829736637809	0
t205	2.30098080728586	0
t212	1.14810187360565	0
t214	0.364344595232993	0
t215	0.29045683770978	0
t216	2.00173332358638	2.00173332358638
t218	2.3482294965664	0
t222	0.893062657871784	0
t227	0.825385736155926	0
t228	1.63804979581451	0
t229	2.64403018180455	0
t239	2.29149303181623	2.29149303181623
t245	1.07618837300287	0
t246	1.28144185965495	0
t247	1.82601920440336	0
t250	0.107259991782794	0
t251	0.643475542169401	0
t252	0.246186574483161	0
t253	1.29925757778108	0
t254	2.42166751429367	0
t255	0.807615284308195	0
t257	2.82069379362595	0
t265	3.55466228371705	3.28344910473056
t266	4.92838248149248	0
t269	0.0258783241954639	0
t271	2.08067693666301	0
t272	2.520941247137	0
t273	1.86788583346886	0
t274	0.941721281892683	0
t276	2.13552394191937	0
t278	1.64609340177642	0
t280	1.20142439296855	0
t281	0.917786389573813	0
t282	1.62440440899918	0
t287	0.0783190178535378	0
