taxon	first_age	last_age
t1	29.315077473099	18.4578346341082
t2	16.7289836199549	15.9388987887651
t3	15.8340356928097	0
t4	8.49844717308561	0
t5	14.5964990682566	0
t7	4.78051322118984	0
t9	10.5447336694936	0
t10	0.713110194868655	0
t11	1.65261853969037	1.65261853969037
t17	10.5762202044949	1.42675165290426
t18	7.91826236098033	0
t19	9.31198242860913	9.31198242860913
t20	9.13509129107063	0
t21	2.639425509455	0
t22	5.27589624759736	2.64785082605022
t25	10.5863035532423	9.7873973604598
t26	6.3965585538524	0
t29	2.32467134367784	0
t31	4.63915516216843	0
t32	0.548126709634339	0
t38	0.530158618894674	0.530158618894674
t39	4.32677430634765	0
t40	4.42686834680648	3.7947767662268
t41	7.68651659404829	0
t43	0.357285525759856	0
t44	1.71345911918563	0
t45	3.04430719452778	0
t47	5.72109598563562	5.72109598563562
t49	0.4253859568744	0
t50	4.79168625887369	0
t52	1.51403353369341	0
t53	0.735680762101673	0
t55	4.66641881161432	0
t56	2.49057373857648	0
t57	3.10454656284001	0
t60	7.87280376500657	0
t61	3.90469994253392	0
t63	3.13353118000802	3.13353118000802
t64	1.2849278039946	1.2849278039946
t65	9.01775043597794	9.01775043597794
t68	2.92416902052003	0
t69	0.697924647185069	0
t71	0.209477028287811	0
t73	0.162043574190552	0
t74	2.8996957357202	2.8996957357202
t77	2.0039344975442	0
t78	2.92440394058136	0
t80	4.72135187828637	0
t81	1.57113951554523	0
t82	0.506111626512602	0
t84	1.66045304174633	0
t86	0.639919973508952	0
t87	6.39336863950971	6.39336863950971
t88	1.72404458186286	0
t89	3.63312100252019	0
t92	6.21109276923145	6.21109276923145
t94	0.325229577693964	0
t95	1.75456416715589	0
t96	6.3093078938293	0
t97	1.45451183158929	1.14322212873672
t105	2.83994644478284	0
t107	2.6041526608492	0
t109	1.39321796247389	0
t110	0.712026984187453	0
t113	2.82258134486609	0
t114	6.13852384168287	0
t115	4.72148198821419	0
t116	1.40583749813921	0
t119	0.910309678255132	0
t120	5.79217584761304	0
t123	0.593338312215366	0
t126	4.3775556709069	0
t132	5.08574938286894	0
t133	4.77889796565028	0
t134	3.63236638943456	0
t136	0.500570418047225	0
t142	6.12045067102564	5.40260475024186
t143	5.28458004067593	0
t147	0.185527810618794	0
t148	1.09262049033994	1.09262049033994
t150	0.381058528442498	0
t153	0.778972441375945	0
t154	2.14595406001833	0
t157	0.31563041103459	0
t158	2.24091808022111	0
t161	3.89231549347102	0
t162	0.439734591630906	0
t163	4.97139298887801	3.83192167978322
t166	0.167508098314993	0
t167	1.35792071204274	0
t172	3.4601356210723	0
t173	0.826010188227457	0
t174	3.89498985851293	3.89498985851293
t181	0.425947454120834	0
t183	5.05232301606017	0
t185	3.8687638549586	0
t189	2.2339963042235	0
t196	1.38987557672486	1.38987557672486
t198	0.00945863524816914	0
t200	0.46631976062621	0
t202	3.36422461767398	0
t205	3.19604636123456	1.60070534904229
t207	5.97167913198244	0
t223	0.90342269650364	0
t225	0.671993638566885	0
t226	0.756488553445148	0
t227	0.964676338790952	0
t228	6.04103750333998	0
t229	1.06405132999041	0
