taxon	first_age	last_age
t1	26.8913493399977	5.96328165641189
t3	25.0574443796442	25.0574443796442
t4	14.6938119486229	14.6938119486229
t5	13.7861800776908	5.00995445646923
t6	8.90781089989122	8.90781089989122
t8	4.94704669797196	0
t9	5.91413914724377	5.91413914724377
t10	5.80871528404304	0
t13	1.42033088837412	0
t14	1.78401391000857	0
t15	0.357113593994764	0
t18	4.53851349094517	3.00336263826993
t19	1.56014626049048	1.56014626049048
t21	2.69710420930794	0
t22	2.32884232597493	0
t23	1.24658836386926	0
t25	1.99355868504868	0
t27	0.402036861315835	0
t30	1.8314751722745	0
t31	0.931025973564935	0
t33	1.68484445586189	1.6080250080811
t34	2.21685837160506	2.21685837160506
t37	0.344312857693986	0
t38	1.02545300570716	0
t39	1.60987936768429	0
t41	1.68052849759361	0
t43	0.12581197112878	0
