taxon	first_age	last_age
t1	25.7012541469345	17.8598261406701
t2	25.2337914993577	20.0714275406423
t3	17.0862544565107	0
t4	16.5543191684764	15.9087622575816
t7	16.7079445542626	16.7079445542626
t8	15.4462815110374	0
t9	14.6118701011246	0
t10	15.0731055792735	8.02090651525012
t12	1.65047146823924	0
t13	1.02149697912557	0
t14	7.05031285208829	3.24008573448811
t15	4.02576799097416	0
t19	2.6764730092148	0
t20	2.13043554284434	0
t23	5.31011966844039	5.31011966844039
t24	2.99428306308909	0
t28	2.44303100384747	0
t30	4.05629459686962	0
t31	5.0890944465204	0.363593742499877
t36	2.99049742793369	0
t40	3.12288690377704	3.12288690377704
t41	0.101674560015226	0
t43	5.34177884865597	0
t44	4.08598039800079	0
t50	1.21371452990474	0
t54	3.53174326157893	0
t55	0.0204217624471319	0
t60	0.328628872192009	0
t62	0.70815045150399	0
t65	0.53910870660436	0
t70	1.1310237584692	0
