taxon	first_age	last_age
t1	20.9758982501158	20.9758982501158
t2	20.4676557269511	16.1669911786395
t3	12.9536758065394	5.27366883896196
t4	16.9005254112088	16.9005254112088
t6	15.7350441875334	6.82101914826133
t7	17.3827199305466	0
t9	6.97270291748552	0
t10	4.11763300380247	0
t11	0.935958905614619	0
t12	2.89271947659437	0
t13	9.79532335443151	9.79532335443151
t14	12.9863522411366	12.9863522411366
t16	5.13952672754208	0
t17	14.3503875464293	4.97408235554301
t18	13.996898423656	0
t19	10.5648434446213	10.5648434446213
t20	10.8493657049901	0
t21	9.27701204796968	9.27701204796968
t22	6.0486909993003	5.91725371442836
t23	6.80192205464527	0
t26	2.58623187722661	0
t27	3.87302438649061	0.795773609242076
t28	2.91903409744594	2.91903409744594
t31	0.71772920294547	0
t34	1.51709207802998	0
t35	0.711774959397509	0
t36	0.0203973853803419	0
t37	2.50706266083448	0
t40	12.3134789157891	9.60782489195303
t42	2.91303261333915	2.91303261333915
t43	3.47487408957155	3.20779683699006
t44	6.2768436544147	4.62002533734285
t45	3.72799637843919	3.72799637843919
t46	6.09558551861291	0
t47	6.43373731110083	0
t49	4.01539495273449	0
t50	0.366513194558326	0
t51	0.743601605371779	0
t52	5.52758781076081	0
t54	0.364892895391943	0
t55	3.522988302493	3.522988302493
t56	1.76574314496266	0
t60	2.5407917498266	0
t61	0.423560882282281	0
t64	1.07924214554152	0
t65	0.599682964275711	0
t69	4.26183653688858	0
t70	1.61803202892061	1.61803202892061
t71	0.0945878936848459	0
t77	9.40163930290245	6.32845969677578
t78	8.88678686477094	1.47697387224774
t79	4.18834475296647	0
t82	4.69986780530834	0
t85	6.70981912841148	0
t87	2.98070011912513	0
t89	5.24257408628507	5.24257408628507
t92	4.1902622076941	0
t93	4.37375210399084	0
t94	1.30536755451554	0
t96	1.20984646980098	0
t97	5.10303487006751	0
t98	3.01398712347321	0
t101	3.3563429868867	3.3563429868867
t105	1.38442019249661	0
t113	2.76316789586951	0
t116	0.940113204662282	0
t117	0.791272385511348	0.791272385511348
t119	1.95228537387278	0
t120	3.61820137354092	0
t123	3.09987084762216	0
t124	4.78090768218261	4.48452318836866
t127	3.01665350200595	0
t129	1.62412057987667	0
t130	1.34156220778047	0
t132	0.81334450421221	0
t134	0.251341133422279	0
t135	2.66015492294924	1.59675053701745
t136	0.638537321657608	0
t137	1.2052330659511	0
t139	5.21346714559482	5.21346714559482
t142	1.66801227203558	0
t144	1.22353805260939	0
t145	0.640939085034017	0
t146	1.1834353201053	0
t147	3.00206174258995	1.10578704896925
t152	1.72604212848146	1.23413814697712
t156	0.194185140408202	0
t158	0.0174445472634872	0
t166	2.80374291921243	0
t169	2.22937848457289	0
t173	0.0393357579124824	0
t176	1.21731646757969	0
t178	0.120336373059274	0
t183	0.0136959003615189	0
t192	3.504734107339	0
t193	3.79453072760401	0
t194	1.02490373016807	0
t195	0.895035913222749	0
t200	0.921328284539296	0
t201	0.00780426046142679	0
t202	0.0967306017588179	0
t207	0.475793666830725	0
t208	0.189904475889044	0
t209	0.460470986804374	0
t222	2.69383829345036	2.69383829345036
t223	2.98458378530725	2.98458378530725
t224	0.0971664870314335	0
t225	1.19027346697538	0
t232	0.122947175975064	0
t237	1.71018507054464	1.71018507054464
t238	2.07708271290749	0
t241	0.330872761078449	0
t250	0.907652538291888	0
t251	0.171336073162031	0
t259	0.271732461282642	0
t267	1.81132050161891	0
t274	1.24388723597093	1.24388723597093
t276	0.0966793932105503	0
t277	0.331832373944746	0
t285	0.750885900659419	0
t296	0.888609307344549	0
