taxon	first_age	last_age
t1	20.5274268121359	0
t2	13.4296893354888	10.1871089447831
t3	13.3000888566171	0
t4	12.8082881248734	12.8082881248734
t6	6.88437997263981	4.64611586274556
t8	10.6654540272011	10.6654540272011
t9	0.303985036285326	0
t10	11.9557438947575	10.3777939486321
t11	9.98047503825362	5.86356684903389
t12	4.65501332769929	4.65501332769929
t13	3.52382152532182	0
t15	2.78969072809403	2.78969072809403
t16	2.45627292609495	1.38566723296636
t18	11.5907291598262	11.5907291598262
t20	5.18756375917903	0
t21	6.05841374533091	5.68035924539431
t22	11.5193529279291	10.2173190571377
t23	7.33670051182596	0
t25	5.08433435670722	4.63110864255268
t26	4.02186237967266	0
t27	3.895582602972	3.01478906613265
t34	2.05044117945302	0
t35	5.25750318483903	5.25750318483903
t39	3.23084540863553	0
t40	0.484877897785275	0
t41	1.62830762767351	0
t43	4.13654427774081	1.46230260837565
t45	3.33945465921186	3.33945465921186
t49	3.78477401108361	3.78477401108361
t56	3.3378765037094	0
t58	5.97128608973803	5.61233560165101
t59	0.717129637113771	0
t61	1.92571365426436	0
t62	2.20656286951205	0
t66	4.66544858368244	0
t69	2.23144130672757	0
t70	0.103938703697644	0
t72	0.480787029285416	0
t78	1.19655896740748	0
t79	2.69656230346349	0
t80	0.686205022032084	0
t83	3.11731100714925	2.16454454522244
t87	1.60494831385673	0
t91	0.150190349778065	0
t92	0.108792333101867	0
t94	1.75686837742964	0
t101	0.173041050741951	0
t107	1.1033166430849	0
t110	0.852445915802775	0
t113	2.77292856093115	0
t116	0.109545726949698	0
t122	0.47940980344076	0
t127	0.293006827392777	0
t130	1.17655179988499	0
t131	0.0456914076121144	0
t132	0.0394773984371923	0
