taxon	first_age	last_age
t1	25.7835738062278	11.8861078208987
t4	10.9758289404433	10.9758289404433
t5	24.3937425774153	22.4329444076186
t7	15.8405278585665	0
t10	5.91201470183209	0
t13	2.57913023690697	0
t15	4.06147985165845	0
t16	1.46545453794544	0
t17	0.712584941746655	0
t18	1.28630412724003	0
t19	0.101856325358916	0
t20	1.90397831154331	0
t21	3.55367943668136	0
t22	2.47512741306695	0
t23	0.519374662739668	0.519374662739668
t25	1.09137379198577	0
t29	2.46383479839711	0
t30	0.97877254183593	0
t35	1.72867087999539	0
t36	0.475874421474632	0
