taxon	first_age	last_age
t1	29.2095998845374	28.0631154372046
t2	27.4298835832301	27.4298835832301
t3	23.9926573018976	16.0840274589734
t4	23.6970310618283	23.6970310618283
t5	14.8945145890025	4.84504773235683
t6	15.6823091801234	13.5159905137378
t7	10.1858265079532	3.75764546813254
t9	9.87325615759839	9.87325615759839
t10	9.43512276193456	4.34755264786648
t11	10.7415659252151	0
t12	9.53077515293449	8.10566394932448
t14	12.4955370815622	10.3260931290216
t16	6.4795016606193	6.4795016606193
t17	2.80597747691917	2.62895302769738
t18	1.0958101780943	0
t19	1.31160170862429	0
t21	13.1536136719021	11.8660741668128
t22	11.8669771856339	9.86807884682505
t23	11.3950777006384	11.3950777006384
t24	8.0160235040896	2.76682166271727
t26	4.19944091673858	0
t27	0.645680653784268	0
t30	4.99001799200093	0
t32	2.72849546975095	0
t35	1.14745679285483	1.14745679285483
t37	12.8418933536958	7.14587099245887
t38	12.7831744019544	0
t39	10.8597298477801	6.71454391469126
t40	4.83353424959995	0
t41	1.48389360861987	0
t42	5.01839768227899	0
t45	11.5481600224303	0
t48	6.90636504809369	0
t50	6.87311019103434	0
t51	7.65521616582685	0
t53	2.14576968706059	0
t54	5.11684761176663	0
t55	2.90301675998991	0
t59	3.94023654420091	0
t60	3.93837369208348	0
t61	1.68753986384701	0
t63	2.2427975879824	2.2427975879824
t69	6.69326552477672	6.49946258691146
t70	3.8245383164879	0
t71	5.40432719868047	5.40432719868047
t72	3.04510558883875	0
t73	2.51503429115182	1.83029123631979
t74	2.44326955782997	0
t75	9.04459547254606	9.04459547254606
t76	4.17387254013013	0
t78	2.85218916334796	0
t80	2.00553922082635	0
t81	0.539476899943086	0
t84	0.433063868815477	0
t85	8.60259472848585	8.60259472848585
t86	1.56927946314371	0
t88	5.4619448146998	5.4619448146998
t89	3.25950957514177	0
t90	5.90414727618624	3.76487358364293
t92	5.93845439136523	5.93845439136523
t93	1.42672905050532	0
t94	2.67320805549597	0
t96	5.69783392449998	5.34964523758951
t97	2.23071393969304	0
t98	5.9596073087658	0
t99	4.63673592671899	4.63673592671899
t101	7.18330660171541	2.32559367425357
t102	2.63155846073121	2.63155846073121
t106	3.38665738427556	0
t111	8.29127224352127	0
t117	2.8068035582629	0
t120	2.77898631295378	2.16896050070291
t127	0.589099229214202	0.589099229214202
t128	1.88084122263411	0
t129	3.9776480388044	0
t131	2.58026784733279	0
t132	2.7009671858776	0
t135	3.84456015286382	0
t139	3.20142472746463	3.20142472746463
t141	4.40410714718731	0
t143	2.74714389404532	0
t152	1.48536412323776	0
t155	5.59486030560547	0
t156	3.06217270518799	0
t158	2.28213134647633	1.28828762835488
t159	1.28290637426752	0
t160	3.13922630980478	0
t162	1.79517931038244	0
t164	1.96956747494652	0
t165	4.88470451910757	0
t167	2.73185248225749	0
t174	5.37357577110306	0
t175	1.54312809355568	0
t177	1.0299075189996	0
t178	1.1448607125869	0
t179	1.28603158887207	0
t185	0.661362495523139	0
t189	1.56963933286897	0
t194	0.108359742149158	0
t195	0.0275035917751438	0
t198	0.29529707427022	0
t202	3.06339280060917	3.06339280060917
t204	0.127555353546249	0.127555353546249
t205	1.73044468133995	0
t208	3.16780959724158	0
t210	0.538214461796294	0.538214461796294
t215	4.65687056995962	4.65687056995962
t217	3.36133833459638	0
t218	4.80418358185271	4.80418358185271
t219	2.51734009470763	0
t220	3.05062831853741	0
t221	1.64282598576761	1.64282598576761
t223	2.43220260868125	0
t224	2.29553593382231	0
t225	2.29927123527707	2.29927123527707
t227	0.757392764110506	0
t229	0.537589615374245	0
t237	2.02882171866638	0
t239	3.19065398031104	0
t244	1.7892971871613	0
t245	0.901149735354998	0
t246	0.415304916764182	0.415304916764182
t247	0.882622551676612	0
t249	0.598470641777254	0
t250	0.241863289312931	0
t251	1.84872858642029	0
t252	2.20381800922133	2.20381800922133
t253	4.480647387781	1.88124304775753
t256	3.27920268021216	0
t257	0.0721497618625513	0
t258	2.10043528897995	2.10043528897995
t263	2.61766496921377	0
t264	0.193088286312342	0
t266	3.55713371272481	0
t267	3.47927499567963	0
t268	0.608613556037337	0.608613556037337
t275	0.43639642019815	0
t277	1.05077331931168	1.05077331931168
t279	0.176826690569822	0
t282	1.2027707680299	0
t283	1.11951368202265	0
t284	2.57646258185439	0
t286	0.592770156903928	0
t287	0.616055507858174	0
t288	2.56038944187463	0
t291	1.90242760932414	1.90242760932414
t293	0.523440215035105	0
t294	1.89387699160365	1.89387699160365
t295	4.6341654315599	0
t296	2.13188469946402	0
t298	0.325341642086794	0
t301	1.91697685290773	0
t302	1.13402419973173	0
t304	1.68012257607078	0
t306	1.42504227205382	0
t307	0.320323172705773	0
t309	1.68723326439402	0
t316	1.465926964252	0
t321	1.70130523026141	0
t323	3.58181520724255	3.58181520724255
t325	1.90013747454249	0
t327	3.22595972544409	1.74334198057857
t330	1.40755827875292	0
t335	0.625237215450561	0
t341	4.31077490134455	0
t342	2.36928430691506	0
t347	1.01698663361372	0
t349	4.05270790941798	1.82301439760658
t353	0.670085986744244	0
t356	0.177185937966549	0
t357	1.46775231470981	0
t364	2.01696712082883	0
t365	0.288596380900742	0
t366	2.16388844365216	0
t367	0.812716510202343	0
t369	1.06776749191357	0
t371	0.401431618245212	0
t372	0.0082765420198605	0
t373	2.31878832155054	0
t376	1.26892147691087	1.26892147691087
t378	0.300469363907119	0
t381	0.475839590117438	0
t384	1.13709278310304	0
t388	0.257311773333402	0
t391	0.938063408597845	0
t395	0.893210071577695	0
t398	1.48712229970701	0
t400	1.56641092441633	0.776176845142292
t401	0.257126803095918	0
t404	3.16592475889129	0
t406	1.8834038873949	0
t412	3.43948108556024	0
t417	0.444278330100989	0
t418	0.442018158423256	0
t421	0.234784217827386	0
t423	1.61343221905864	0
t425	0.914341617140899	0
t427	0.478400170357766	0
t429	0.185079773414785	0
t430	0.88676599773774	0
t437	1.10907416238717	0
t440	2.11774055179502	0
t442	2.93604239349673	0
t443	1.96219387570565	0
t444	0.70524270443476	0
t445	1.15133356361191	0
t451	0.111735311287369	0
t459	0.720465449910527	0
t461	1.70670302545695	0
t462	1.27596625704109	0
t463	1.68098357342037	1.68098357342037
t468	0.363372786566043	0
t469	1.07451369065021	0
t471	0.5308770332921	0
t472	0.554279221115845	0
