taxon	first_age	last_age
t2	28.5960889850053	22.656724845286
t3	16.7660660526612	16.7660660526612
t4	14.1500755890399	0
t6	3.95902212808958	3.37028921848367
t7	3.31059360064604	0
t8	1.9468632243391	0
t12	6.99563098519553	6.99563098519553
t16	6.11786937012692	0
t17	0.884518513235573	0.723111295852188
t18	3.86992919761925	3.1395215026985
t20	5.410182071056	0
t21	4.24805946504559	0
t24	5.66716119625458	5.00547647609848
t25	2.53481168770416	0
t28	0.961768630844194	0
t29	2.50904466379513	2.25925508309235
t33	5.34790066256973	0
t34	1.26831649964221	0
t35	3.2397300988827	0.335981987704223
t36	2.69643837278139	2.69643837278139
t39	0.857551591580147	0.601578215246434
t44	4.43328599804403	0
t45	2.5971585337661	0
t46	0.225043643317804	0
t47	0.793550613263502	0
t50	2.24973397294688	0
t52	0.854131936564137	0
