taxon	first_age	last_age
t2	28.1807163748465	13.4142301066958
t3	21.1484732095289	12.8358198972156
t4	20.7367629651017	0
t5	18.5765271615131	14.8804943026739
t6	15.038627738191	7.27157772676665
t7	15.6725994825444	14.2892627730426
t8	4.48995363938708	0
t9	1.49249466477907	0
t10	0.637121892341739	0
t12	12.9937549948483	7.18010975236134
t14	12.9081588215925	9.97686831882036
t15	10.5985351912005	10.5985351912005
t19	0.695397182969032	0
t21	0.751285395669875	0.714229737493334
t23	15.6008537234767	0
t24	9.69445221162735	9.69445221162735
t25	8.46700681115656	8.46700681115656
t26	12.5745951924385	11.0052491488468
t28	5.77793435971076	0
t29	0.505862416451869	0
t30	3.94435894429202	0
t36	10.9622039192796	10.1352294422815
t38	2.26149182213726	0
t39	4.1243235003879	0
t40	2.75002123635479	0
t43	1.76672081381732	0
t44	10.5679626957638	0
t46	0.67873563695959	0
t49	0.880301428238557	0
t51	4.34329037831877	0
t52	3.22469687230246	0
t56	2.75531328544944	0
t57	4.23930156211393	0
t58	2.26069971291556	0
t60	1.99804528293826	0
t61	2.00684447447856	2.00684447447856
t62	2.04723391010326	0
t65	1.23333963788917	0
t66	0.327634368029354	0
t67	0.079164807948235	0
t69	2.05696053352498	0
t70	6.08609930946923	6.08609930946923
t72	1.5471496901889	0
t75	0.0902386399738226	0
t78	5.95473660837399	5.72693856641499
t79	1.58635958589786	0
t80	3.14229848579963	3.14229848579963
t82	0.391678740809432	0
t91	8.70963976832914	0
t92	5.32594950079704	0
t94	1.50499202526339	1.50499202526339
t95	1.09934028327275	0
t96	4.82727498692237	4.82727498692237
t97	5.61706791199271	0.65605280967921
t99	0.172629347419175	0
t101	1.39324658335629	0
t104	1.26945599205289	0
t107	2.96143255289675	0
t108	2.08188856691469	0
t114	4.97301844421506	0
t115	3.02208617209874	0
t116	1.52827123775363	0
t117	4.266501965616	0
t120	2.95042795813919	0
t121	0.156705061758593	0
t124	0.552026190840223	0
t126	6.16581936409787	0
t127	3.14511372598258	0
t129	4.20008130216387	0
t132	0.571707122966529	0
t134	1.43129016993426	0
t136	0.839446021530513	0
t138	3.92978295502543	3.92978295502543
t139	3.44566123502478	1.45089633705243
t140	0.670316326805761	0
t141	0.70055271326844	0
t142	0.73784934006239	0
t146	2.96655839557526	2.96655839557526
t148	0.36716929543767	0
t149	2.36092296654646	2.36092296654646
t150	0.935836877169528	0
t152	2.35768990759836	0
t155	0.544968563590132	0
t161	0.135795526290433	0
t163	1.42639048472101	0
t166	3.037008174114	0
t167	2.06159515159879	2.06159515159879
t168	3.61445413435551	0
t169	2.02243554652099	0
t171	0.365157571171544	0
t178	0.631255309412357	0
t181	0.393260510391883	0
t183	3.65373173616491	3.65373173616491
t184	0.188286489414246	0
t185	1.30030464179578	0
t188	3.74683863373128	3.74683863373128
t196	1.53728609152942	0
t199	0.656673252821022	0
t201	0.0271142882951239	0
t203	3.27500721421388	0
t204	2.68565733961663	0
t220	0.516507583450604	0.516507583450604
t221	0.738299198265278	0
t225	0.466367472749816	0
t231	0.919524839720523	0
t236	0.237778173593448	0
