taxon	first_age	last_age
t1	23.3714233776251	23.3714233776251
t3	22.1995901344189	0
t4	15.7236573714656	11.5889154804301
t6	10.2081831689353	0
t8	7.48363652007951	7.48363652007951
t11	2.92172887872963	2.92172887872963
t12	1.94638571262583	0
t13	0.0323473445508462	0
t14	10.9590168739897	5.17157631161216
t15	12.4898616783946	10.8898492763444
t16	11.904245204899	0
t17	11.7014844766003	9.77029108015126
t18	7.6662850896709	7.16900641815324
t21	4.72366390289811	0
t22	0.84236688206159	0
t24	2.81909027609284	0
t27	0.222732025348101	0
t30	13.465062425772	10.5665696810986
t31	9.17166761405203	7.9603022688928
t32	3.47802555087508	1.9356198071023
t33	4.1974400461484	4.1974400461484
t34	7.87197170972094	7.87197170972094
t38	6.01042995797003	6.01042995797003
t39	2.39095734329309	0
t45	2.65575143593936	0
t47	2.76399082570558	2.76399082570558
t51	7.03265476129981	0
t52	8.82336486261533	5.79099469948755
t53	5.23311307361121	1.91716143452317
t54	7.85657273441791	4.69161371028054
t55	8.70548632617544	0
t56	6.4922928733424	0
t58	1.75974736602941	0
t59	0.94715163877472	0
t61	2.06303628971725	0
t63	3.66044452037223	3.66044452037223
t64	3.5040461856874	0
t67	2.27393891155355	2.27393891155355
t69	4.96776350655376	0
t70	2.66525465006834	0
t71	3.33204732003628	0
t73	2.34080129325648	0
t74	2.73135422186569	0
t76	2.52454119336296	0
t77	1.59866548632645	0
t78	3.34357790338386	3.34357790338386
t79	1.46364559874179	0
t80	3.15841766205793	0.774903599312726
t82	8.16039972000946	0
t86	6.53786337745562	0
t87	8.91517813075093	0
t89	4.03724620929927	0
t90	0.958950694818043	0
t93	5.63374697015036	0
t94	3.1351796442801	0
t95	4.30506629671722	0
t96	3.20788264870076	3.20788264870076
t97	4.37941915409197	0
t99	4.18050454466622	0
t100	4.66932391755445	0
t101	4.64293820019752	0
t102	3.83485331091304	0
t105	2.55200560168577	0
t106	0.563776049407679	0
t107	0.158978610811889	0
t109	3.56341614791542	0
t111	2.43015367179322	1.36373199940182
t117	2.08008480651811	0
t120	0.168097710384487	0
t124	2.26636543101492	0
t126	3.23035723563757	3.23035723563757
t128	1.51143120775031	0
t130	6.70303858153608	6.70303858153608
t132	2.58045236327677	0
t134	1.73312670614997	1.27247380795335
t136	6.84758597416227	0
t137	2.95604221892937	0
t139	4.46830213765598	0
t140	2.69930352946911	0
t141	3.8770424594343	0
t146	2.86983243909657	0
t152	2.81468549659626	0
t153	2.3231375516191	0
t154	4.56955204133362	0
t159	1.39318679510372	0
t160	1.83013453923346	0
t166	1.38188933312795	0
t168	0.438926607751	0
t172	0.8713979288007	0
t173	1.52195410007343	0
t174	0.609495235884626	0
t181	2.00194723850101	0
t185	1.53272152213469	0
t191	0.23102683474022	0
t195	1.56599947983902	0
t201	3.49151238179301	0
t204	1.95713566682336	0
t207	0.448684999637191	0
t209	1.2309563496909	0
t211	0.37498620640218	0
t214	0.231425562504629	0
t215	2.02408473493359	0
t220	0.382457600523018	0
t221	1.03369005217985	0
t222	1.4298431149417	0
t223	0.38676113956749	0
t227	0.552750109808393	0
t228	0.99372386192081	0
t230	0.123720172272968	0
t231	0.494086768710766	0
t235	0.465319538340363	0
t237	4.44736511451132	0
t238	2.10393708194455	0
t248	1.23531431318528	0
t249	1.20564667890484	0
t251	0.0377287135200923	0
t254	0.195540863167437	0
t255	0.758070983710937	0
t259	0.358965887612907	0
t260	1.47629458444262	0
t268	0.146652644377511	0
t269	0.935801320505501	0
t281	0.776453838179325	0
t284	1.1260205100696	0
t287	0.039268135820155	0
t292	0.239340817998166	0
t295	0.141711017963626	0
t298	0.0250411556611283	0
