taxon	first_age	last_age
t2	28.4318264529227	22.2864068773272
t3	24.0412721690694	5.91001433250339
t4	20.2917754744845	20.2917754744845
t7	10.4063118300005	0
t8	8.67928748441007	8.18356537682083
t9	7.98919131827128	7.98919131827128
t11	11.8698963859376	0
t12	11.5697534345589	8.76325482213383
t13	9.55045323564965	5.27069670670339
t15	12.092114643803	0
t17	1.50805907356362	0
t18	1.04690341047079	0
t20	2.66392755297104	2.66392755297104
t23	9.11811555248647	0
t24	10.5696124468117	9.06716819785481
t25	9.70433481855921	7.16609662073966
t26	8.30244851825088	8.30244851825088
t27	3.90266304128468	2.31189224871932
t29	6.85418451936033	4.80707670814947
t32	8.5687881267855	6.12750430224234
t33	6.27749851041019	6.27749851041019
t34	8.3428287040721	8.3428287040721
t41	4.04726288820812	0
t42	1.67207535727894	0
t43	1.19207023066499	0
t45	3.01863346540205	3.01863346540205
t46	2.70131555709039	0
t47	2.33064024998991	2.33064024998991
t48	3.03011390947253	0
t49	4.37324121614284	0
t50	1.20220609918885	1.20220609918885
t51	3.84518912333344	0
t52	0.246054566421421	0
t55	7.03503784654603	0
t56	6.52710064137098	0
t57	3.22598514015486	1.74449792000165
t59	4.96278715707677	0
t60	3.56679780146257	0
t61	8.98620251112914	0
t62	7.60076451065363	7.60076451065363
t63	5.16310071313577	0
t64	4.1744266399669	0
t65	4.55858302768258	0
t66	2.68737199571444	0
t68	6.81963618581773	0
t70	2.47181525041251	0
t71	2.65360477635043	2.65360477635043
t72	2.56556311821485	0
t73	1.97351446131593	1.97351446131593
t79	3.64398704967051	3.57065198757896
t80	2.90166407136854	2.64101758873332
t81	1.42300341298072	0
t82	2.00320501515264	0
t83	5.23884077658389	0
t84	4.8766570761218	0
t86	1.81883345756805	0
t87	3.23634074392903	0
t88	1.54181961809954	0
t89	0.228556791446071	0
t91	5.60790578854208	3.44154930227374
t92	5.84875570474279	0
t93	4.12284241823258	0
t95	1.60591998799277	0
t97	0.0278622107978634	0
t100	2.90931578885969	2.90931578885969
t101	3.27532824588362	3.27532824588362
t102	4.50107269781244	0
t104	2.78133230175357	0
t105	0.840462796442896	0
t107	3.7963177071762	0
t108	3.94789459628146	0
t109	3.02709000466231	0
t111	0.977764756160798	0.977764756160798
t115	0.121796764179784	0
t119	1.9295634534924	0
t121	2.00939252121123	0
t122	3.58310154246047	0
t123	3.06072131031746	3.06072131031746
t124	0.903338301816973	0
t125	0.151763522806576	0
t126	1.12211084676993	0
t127	0.455045831390297	0
t129	5.75367788113033	5.75367788113033
t130	4.30483820211144	0
t138	2.48474332760768	0
t139	1.68820929509047	1.68820929509047
t143	0.295588977631354	0
t144	0.00273536261968843	0
t147	3.64614455918322	0
t148	1.80941942713504	0
t150	4.52160336185633	0
t152	1.48196574858956	0
t156	0.975189501215585	0
t157	1.35821178541124	0
t159	2.93504729288973	2.93504729288973
t163	4.16817067478164	4.16817067478164
t166	1.20633579503109	0
t167	1.17940100993367	0
t170	1.22049845232139	0
t172	0.0353580807264109	0
t178	1.43227626928559	0
t180	0.159337632890004	0
t182	1.27553020278859	0
t183	3.75302871503455	2.23281064661118
t184	3.47670774324508	0
t185	2.47293072932302	0
t186	1.93560035479912	0
t187	2.24476236024256	0
t188	0.975948065191801	0
t189	1.90111556057039	0
t193	0.660309001483657	0.660309001483657
t194	0.0678592780089851	0
t195	0.551663172422732	0
t201	0.758032846888856	0
t202	1.11170706971038	0
t206	0.167075650827883	0
t211	1.5402522209342	0
t213	0.106376083659082	0
t215	1.11759972931167	0
t218	1.68751283238224	0
t224	0.723246271313553	0
t225	3.87662859928762	0
t226	2.72715892281241	0
t245	1.26936664430007	0
t246	1.03721613169309	0
t252	1.17680717068444	0
t263	1.40686320771844	0
t264	2.1200043392585	0
t267	0.828674354103761	0.828674354103761
t269	2.13991712270347	0
t270	1.2823174846892	0
