taxon	first_age	last_age
t1	26.4748022381411	25.3924108546629
t2	26.4411194901475	15.7775012682249
t3	11.7886718740256	5.54265402943894
t4	24.7642555300192	24.4797135418947
t5	24.2174378727093	22.9843973654473
t6	22.7179540183501	0.0858359752522233
t7	19.2120877559379	19.2120877559379
t8	12.9186759442865	0
t10	10.2566778277089	8.57481466659457
t11	8.76729405077088	8.76729405077088
t12	14.7012064493435	9.95178837500006
t13	14.7314155871553	13.7090793478497
t14	7.03259310686444	2.953011254846
t15	6.42489230521022	6.42489230521022
t16	10.0901698699321	10.0901698699321
t17	3.9141156610557	3.24347542528893
t18	3.05801624723097	0
t19	1.92262056613274	0
t20	11.9056094045803	3.49923457472858
t21	19.1938460653208	18.483850905131
t22	14.1553720338099	0
t24	2.67834518926388	0
t25	2.21845800376648	2.21845800376648
t26	2.65362282506014	0
t27	0.811035212056169	0
t28	9.90906387469064	5.22036634444981
t29	14.4930103553316	12.5778913583463
t33	3.30174341011148	2.11764519713174
t34	5.46610106554538	5.46610106554538
t35	11.784785353839	0
t36	12.7361554919834	12.7361554919834
t37	11.3203581196287	9.24694723609497
t40	6.07412107235045	0
t41	2.28791978012242	0
t42	3.00117001420279	3.00117001420279
t43	0.630431363469768	0
t46	5.83685305108519	5.83685305108519
t50	6.06317848573538	6.06317848573538
t51	3.48839173013655	0
t52	2.8573353468594	0
t53	3.10587304216032	0
t56	15.2880456879422	5.44167375468444
t57	11.361890387127	5.35789709103223
t59	4.1750272410041	0
t62	4.07915469474515	4.07915469474515
t63	11.825700627147	0
t64	9.58868182671045	9.15444003836883
t65	1.2551224053789	0
t66	0.864063810412588	0
t68	5.95828088323019	5.95828088323019
t70	0.65548662596381	0
t71	6.1788041667182	6.1788041667182
t72	0.421984562650369	0.421984562650369
t73	6.89147020472354	4.53702519303569
t74	0.760494565293261	0
t75	1.67412818865905	1.640688600023
t77	6.17549734621067	5.7270734450003
t79	8.62502523816412	0
t80	1.37219989680601	0
t81	5.12419765974365	0
t83	10.5740405433708	4.62518931928941
t85	3.95600946796964	0
t86	7.51082370978572	0
t87	4.6998861628923	4.6998861628923
t88	2.59845486727839	0
t89	0.901520598758832	0
t93	3.04997266279952	0
t95	2.89393044271853	0
t97	1.7413875307657	0
t98	0.0763629902392253	0
t99	6.54585649881261	6.54585649881261
t102	4.47669373211014	4.47669373211014
t103	4.70403658204997	0
t105	0.615288240821872	0
t108	1.10853539446875	0
t109	0.408160929274189	0
t112	5.45073904793266	0
t113	7.24308934561419	0
t115	4.11193323006607	4.11193323006607
t117	9.2848057075392	0
t118	10.632919955013	3.78983763828949
t119	9.46719729039253	0
t124	4.07967168200343	4.07967168200343
t126	12.2829777707276	0
t130	7.01178535228061	4.10580289746734
t131	6.42474629359312	0
t133	0.101330859307346	0
t135	2.06834617381084	0
t137	0.874318277880807	0.874318277880807
t140	1.493308619398	0
t141	5.10102420911168	5.10102420911168
t142	1.07478564523691	0
t144	5.97383089521723	5.60597638044967
t145	1.5394659957487	0
t150	4.87709622338526	0
t152	5.70788546210631	0
t153	7.98929223690256	7.98929223690256
t155	5.71453227808119	0
t157	6.0499391959096	6.0499391959096
t158	2.70273913878441	2.37094714351629
t160	3.39765857585232	0
t162	1.36986013377169	0
t166	0.439038303042164	0
t168	0.73967526566263	0
t171	0.872873558335343	0.872873558335343
t172	0.118017816107642	0
t175	0.060002031144677	0
t176	3.09064725890955	0
t177	0.905321946758733	0
t179	2.19013964180122	0
t182	6.03937942628589	0
t185	1.26282591233821	0
t190	5.73743352559096	0
t191	3.10117753971391	0
t194	3.55725061421942	0
t195	2.76179786462505	0
t196	5.41582543545952	4.20321320326617
t200	9.63594294596958	0.645220340291054
t201	8.83735360933009	0
t202	0.398691027126912	0
t203	1.27511407314685	0
t204	4.99775024928493	0
t205	7.83838689271887	7.6558797067559
t207	5.56337161059816	0
t208	3.59223984709336	1.68064485002121
t209	0.9946530673494	0
t210	1.31782273893448	0
t212	0.660612198870826	0
t213	1.87790379143402	0
t214	8.22744356467224	0
t215	6.68503869022924	6.68503869022924
t216	7.09502009748157	7.09502009748157
t218	0.0756058847391614	0
t219	0.207316873138755	0
t221	4.55057381729655	0
t224	5.52478368934003	4.18546350747106
t229	5.10913112754802	0
t230	3.61716961372772	0
t231	0.795408662687375	0
t234	3.51894964533561	0
t236	3.00071058306237	0
t238	0.765377212136027	0
t239	2.42327807144007	0
t240	2.28663963981105	0
t242	5.00432381310598	0
t244	3.78386350627504	0
t247	3.8333636320358	0
t248	6.86733419441032	0
t249	4.31151623911428	0
t250	0.185552510545747	0
t252	4.26376494456364	0
t255	1.18545607025655	0
t256	1.3653336765111	0
t260	0.623426992775059	0
t267	0.0461632368774119	0
t269	0.480861476353077	0
t278	0.912684590241703	0
t286	0.678890399560338	0
t287	2.31289874150944	2.31289874150944
t288	3.49242734128473	3.49242734128473
t289	2.6933310612756	0
t291	4.44616582682897	0
t294	0.0914989448076149	0
t297	5.18873672933611	0
t298	4.17399896294806	0
t301	7.29853161406567	7.29853161406567
t303	4.49391457296976	2.35929862175205
t304	4.61409851279211	0
t306	0.412576502503644	0
t308	3.58647208672647	0
t314	6.18831613070033	4.92182808121057
t315	5.72299596264997	0
t317	2.57602231775546	2.57602231775546
t319	1.00897623605318	0
t320	0.246507134348295	0
t322	7.83404202352569	7.83404202352569
t323	1.95186971238032	0
t337	1.15288154812241	1.15288154812241
t340	7.47707900117683	7.47707900117683
t342	1.23369804004448	0
t344	5.57540969094277	0
t345	5.88626378477381	0
t347	3.06762368285125	0
t349	0.556107158309711	0
t358	3.70424581892791	0
t359	0.276555677017676	0
t363	0.398461629490672	0
t365	1.49766669289676	0
t367	1.99090229439567	0
t369	1.64957347391997	0
t375	2.70394504946142	0
t378	2.00821639249983	2.00821639249983
t380	1.23905890459321	0
t382	0.378162079071952	0
t385	1.82168685112194	0
t386	2.48666826943318	0
t387	5.82272237092315	0
t388	2.47781900403788	2.4124469785238
t389	1.33035353416751	0
t392	1.57463524437788	0
t399	0.0989587725883503	0
t403	0.277634312028578	0
t404	1.01553841706533	0
t406	3.14727105794197	0
t407	3.54036148803664	0
t408	2.9562798098423	0
t410	1.87205833452763	0
t414	5.48536184998745	0
t415	5.48925322589076	1.51374949284476
t416	1.05209625122582	0
t417	3.89758987452569	0
t424	4.19609990772897	0
t426	2.53466608473168	0
t428	1.33825623733131	0
t430	1.30916644459834	0
t431	2.52229364715433	0
t432	4.8554511960483	4.8554511960483
t436	0.715257759082576	0
t439	2.51767107777905	0
t440	2.1574691438956	0
t441	0.907876180027657	0
t442	2.81168625543458	2.81168625543458
t445	1.66390535604417	0
t446	0.786221695734753	0
t447	4.276761374934	4.276761374934
t448	0.494147397756741	0
t452	0.682019358352179	0
t453	4.36418988410129	0
t455	3.58076046821329	3.58076046821329
t456	2.63542645236392	0
t457	3.27658258211261	0
t462	3.76316261448036	3.32612677913229
t463	2.12807995614383	2.12807995614383
t464	1.8324601040783	0
t467	1.41076436859055	0
t469	0.0916803070181764	0
t471	3.03291019458153	0
t475	2.69649456260058	0
t477	1.05089162327445	0
t478	2.22064318872811	0
t480	0.54358058502828	0
t481	0.597242714455657	0
t483	0.336036317473138	0
t485	1.31416057466591	0
t489	0.241649742435879	0
t493	0.827618448144982	0
t494	0.783098665828302	0
t496	5.49296961832054	5.49296961832054
t497	0.131341403333415	0
t499	2.77262714207079	2.77262714207079
t504	0.269407685408876	0
t507	3.8976996343563	0
t509	1.72150078000778	0
t512	3.09566100947546	0
t513	0.986106576487419	0
t514	2.90389721314916	0
t515	4.04498347924875	0
t516	1.47055922289358	0
t519	4.44048004376706	0
t527	2.25657946738377	0.433384333715086
t530	0.0605697542771857	0
t532	3.17582943097366	0
t534	1.92111946495992	0
t540	4.69332891830569	3.68168575537717
t541	3.46335628441776	0
t544	1.83376204610392	1.83376204610392
t545	0.443723512924894	0
t547	1.47210351964737	1.47210351964737
t551	2.35132661102249	0
t557	2.68696954265023	2.68696954265023
t558	1.56307063736635	0
t565	0.777222554934887	0
t567	0.644297461675883	0
t568	0.159904729331455	0
t569	2.44628871489617	0
t570	1.85607835046308	0
t571	1.23579178403576	0
t575	0.649937569018544	0
t577	2.78945976179699	0
t578	0.674334449813539	0
t579	1.6444976602255	0
t580	0.0783011892007224	0
t581	0.268491161785796	0
t582	2.89097726560797	2.89097726560797
t584	1.19415531224361	0
t585	1.06498376920991	0
t587	1.26979174344707	0
t591	3.25653379533868	0
t595	0.423114558044176	0.423114558044176
t598	2.31455369120444	2.31455369120444
t600	1.69860431270164	0
t603	2.52210128583827	0
t604	1.12400536316862	0
t605	1.69583340767825	0
t607	0.440578835850726	0
t608	0.839382077754244	0
t610	2.9142264011783	0
t612	2.79677798506298	2.72529441242842
t622	1.63888441949948	0
t623	3.09854839800338	2.11083543669224
t625	2.27589459777167	0
t626	1.90575013661086	1.04360359979123
t627	1.37322532478686	0
t638	1.17231466444478	0
t639	1.89743176219355	0
t640	1.44634305118907	0
t643	0.324522455707154	0
t644	0.00518613789691358	0
t649	2.09381727299761	0
t658	2.10846460263173	0
t661	0.30985748390216	0.30985748390216
t662	0.62455907689888	0
t665	1.64967546170184	0
t667	3.21961936524004	0
t668	0.552751703960862	0
t671	2.14855620886554	0
t676	0.433029991402609	0
t681	0.0915543118110556	0
t684	0.0433457921861233	0
t686	2.34270488328597	2.34270488328597
t692	2.10718326407908	1.08027436752606
t695	2.693838886035	2.52649540924779
t698	0.484525980525632	0
t699	1.04341996833415	0
t703	1.15110994885073	0
t704	1.83811458116836	0
t705	2.29982488298417	0
t714	0.177978856540982	0
t720	0.124158918400866	0
