taxon	first_age	last_age
t1	28.8440999761224	3.77406471820332
t3	18.2870928468934	0
t4	9.14372010754151	0
t5	5.10278729087823	5.10278729087823
t6	5.60053970012882	0
t7	14.8529771950261	14.8529771950261
t9	10.814036819606	9.54824548701271
t10	5.06633002375684	5.06633002375684
t11	0.19845818665592	0
t12	2.92830888712743	0
t22	13.2716519355764	0
t23	13.6326601886622	12.4546476999837
t24	5.85004738157441	0
t26	3.17255571229244	1.06462752967312
t29	2.70862526916403	0
t30	1.25180811879806	0
t31	1.67251356571922	1.45965957391169
t38	8.12663675133702	0
t44	5.32298720068971	5.32298720068971
t45	5.9462875034241	5.9462875034241
t47	4.63921945442453	0
t48	0.671710349379786	0
t49	2.65446519716163	0
t50	1.08070585706148	1.08070585706148
t51	1.16125056829717	1.16125056829717
t54	0.15896118912071	0
t56	0.604632291585041	0
t57	1.97599811609997	0
t58	2.37478340537491	0
t62	9.1088796519267	0
t64	3.03696155185542	0
t66	1.15509604913817	0
t67	1.08779520008828	0
t68	0.274525364287175	0
t70	8.54787516323973	0
t72	4.54427553028205	0
t75	0.398176866205976	0
t77	0.665232250526824	0
t78	1.1652337380173	0
t87	7.27671183100435	0
t90	0.280595470173395	0
t97	2.96140161657412	2.37815012313175
t98	0.910269621494841	0
t99	3.99537498132087	0
t101	4.50024970293966	4.50024970293966
t102	4.18292779864106	0
t104	1.73172122822902	0
t106	0.743736768486428	0
t108	0.210835185572382	0
t111	5.62621158602678	0
t112	2.6467701828688	0
t113	3.94118833880943	0
t116	0.549670567695106	0
t118	5.84340214499791	0
t119	5.48023078179197	5.48023078179197
t121	0.989300745972802	0
t122	3.41404157192816	0
t123	0.0561075458310363	0
t125	2.57673123011083	0
t126	1.2480476600621	0
t128	2.38088662412603	0
t129	0.322302187004421	0
t131	6.39552062590232	0
t132	3.83137740079385	0
t133	1.06557924042204	0
t134	0.124009621817862	0
t137	2.80214746847062	0
t138	2.6913632054767	0
t139	3.1995910859842	0
t140	1.56690370180225	0
t150	0.712155832633769	0
t153	0.058717045400865	0
t155	0.199638657378816	0
t158	3.79136004157543	0.458467759393592
t161	0.905757480398698	0
t182	1.32103849208916	1.32103849208916
t183	1.232544082056	0
t184	3.06277549975209	0
t192	2.36582613805617	0
t194	1.25634647895167	0
t197	2.42123839061379	0
t202	2.232380163279	0
t203	0.977713211933281	0
t208	1.5954802649682	0
t209	2.12207057717824	2.12207057717824
t210	1.45259288516696	1.45259288516696
