taxon	first_age	last_age
t1	29.5180308803295	4.40228095714085
t2	9.54439077326848	8.04837579978114
t4	4.56647095702866	0
t6	3.32899736611098	3.32899736611098
t8	7.04653793332953	7.04653793332953
t10	2.12992220263761	2.12992220263761
t11	4.56106987805131	1.41116654227236
t12	2.78060233841518	0
t13	4.62296817994912	3.29305093812991
t17	5.23782315515052	0
t21	3.25413257000844	0
t25	2.92810264560901	2.92810264560901
t28	0.156673469149027	0
t29	4.80425263847353	0
t31	0.562992270947383	0
t35	1.09886704264251	0
t36	1.82082178617875	0
t44	1.39206904717254	0
t48	2.04840020800846	2.04840020800846
t49	0.0925173058915085	0
t50	0.768505044199664	0
t57	3.01367312677051	0
t59	0.477056101201178	0
t60	3.29045814797067	0
t61	2.83008899830307	2.83008899830307
t66	0.939013367510658	0.527117189632676
