taxon	first_age	last_age
t1	28.0780337487037	12.2451403776035
t2	26.1754018081853	9.24855299554123
t3	22.9527969372047	22.9527969372047
t4	10.9967968222187	0
t5	10.0739171324819	0
t6	20.3675614540142	17.3922121489566
t7	16.8808851652551	16.8808851652551
t8	14.696146044025	10.5642940219982
t10	13.041445145786	3.50741622522744
t11	21.4375382950206	21.4375382950206
t12	10.5584771675636	5.09469700893582
t13	2.47407722965869	0
t15	10.9206229892043	2.81167413692788
t16	5.17005912611496	0
t18	2.73593120273396	0
t19	1.48614100200791	0
t26	7.77276934377883	7.77276934377883
t27	6.97716415078259	0
t28	10.0934307028023	8.02304283397077
t31	6.85372379286092	6.85372379286092
t33	4.65001781980876	4.65001781980876
t39	6.8105822353484	0
t45	2.00253384226557	0
t46	0.764264169698773	0
t48	15.8101894102294	11.1130165295506
t49	9.92265083033271	0
t51	5.57296987613909	0
t53	0.507059356121008	0
t55	4.6418067778643	0
t56	5.59764161961615	0
t58	4.22708432056743	0
t59	4.65375840400499	2.61248580071918
t60	1.36697820506192	0
t61	2.44611380140232	0
t65	3.79877915242765	3.79877915242765
t66	3.46803116325603	3.2664747119478
t68	1.65008656825835	0
t71	7.68171661834312	7.68171661834312
t72	1.06490567869357	0
t75	1.1404755997297	1.1404755997297
t80	1.46184650073316	0
t82	4.34290293125316	0
t83	0.917052625030735	0
t84	0.379223013412002	0
t86	7.48097183019109	7.48097183019109
t88	6.6120870848506	0
t89	0.561366923646794	0
t90	3.4200657647348	0
t93	0.797079022086624	0
t94	1.23881776582078	0
t98	2.13839706416688	0
t99	1.60892690652071	0
t100	0.810877867772049	0
t101	4.27871337865428	0
t102	2.31715738252282	2.31715738252282
t104	0.315397767390266	0
t105	1.40461583383167	0
t106	4.49653633516671	0
t107	0.833485947119318	0
t108	0.860937715694948	0
t112	0.0738921471856067	0
t113	7.08836868084003	7.08836868084003
t114	2.90074325850015	0
t115	0.1330024539409	0
t116	1.06049479998866	0
t117	1.53015871385129	0
t118	2.36200514976525	0
t119	0.960758394411513	0
t123	0.249067549570334	0
t124	0.609811855435627	0
t128	0.688184730114564	0
t131	4.34314542316494	0
t133	1.19398802392953	0
t134	0.308422855176705	0
t135	0.0774560132659587	0
t137	0.0759260131808226	0
t141	0.687960428320128	0
t143	3.57441926605733	0
t144	0.933823861200104	0
t149	1.62058110428035	0
t154	2.07324740752175	0
t159	1.23613670224649	0
t162	2.01822488053532	0
t163	0.815964541158486	0
t169	1.69242225546737	0
t170	1.95890416221778	0
t172	0.0996615650194137	0
t183	1.85345914682086	0
t185	0.580084483751374	0
t187	0.524689675305531	0
t191	0.301921073441207	0
t195	0.383441960911739	0
t196	2.06472952555546	0
t200	1.62604221050566	0
t202	0.880185049039561	0
