taxon	first_age	last_age
t1	29.6542768969738	0
t2	12.5621615287572	12.5621615287572
t3	8.91021252353643	0
t4	8.62162259854448	7.83349661448421
t5	9.00525587617795	0
t7	5.47730111235325	5.47730111235325
t9	0.297087880805403	0
t10	8.61255107406669	0
t11	7.24302354416676	6.96936730753806
t12	6.42893493654928	0
t13	4.82892846529672	4.82892846529672
t14	1.92875276000657	0
t16	1.81330570199849	0.886209783365402
t17	3.58743518684516	3.58743518684516
t18	4.5515885571928	4.5515885571928
t19	8.86820463181682	8.66017481327927
t21	3.85272852565372	3.85272852565372
t26	1.73330958257533	0
t30	6.26972309665267	0
t31	1.52809449813702	0
t32	3.28225309992253	0
t33	4.84626528073251	0
t34	2.39235653126138	0
t35	0.398093205373748	0
t36	0.417138068736399	0
t37	4.01006535467744	0
t38	2.68270112251859	0
t39	0.300464277977852	0
t42	1.10525997682025	0
t45	2.30651201721622	0
t47	6.68867324614447	0
t49	6.63841721998484	4.41052930607355
t50	6.60099633640223	0
t51	3.83123628946883	0
t53	0.419569630288144	0
t56	3.95850808342987	0
t57	2.74221901142445	2.74221901142445
t59	6.84213021838235	0
t62	3.79499662505473	0
t65	1.13417753321241	0
t66	3.12543576157423	0
t67	2.59749466871527	0
t68	0.770655509953276	0
t72	0.232718006672854	0
t74	1.36992794017565	0
t76	4.09706238876505	0
t77	3.96266588196057	0
t78	2.68046307177175	0
t79	2.49389277894343	0
t84	2.78381986009843	0
t86	0.643089033484639	0
t87	6.86777729089826	0
t88	3.6687194571805	0
t90	0.615291780513292	0
t91	5.62497963159781	0
t92	0.644858240738841	0
t94	0.742124256998643	0
t95	3.62008240764639	0
t98	0.0116260009620497	0
t99	1.32618686938843	0
t102	1.20795210371391	0
t104	0.731935283358059	0
t106	6.12535761247556	0
t109	3.60190192917812	0
t113	1.6532089208244	0
t115	0.258295981648551	0
t116	3.60810003737636	0
t121	0.0546120369058514	0
t123	1.34839463783508	1.34839463783508
t126	0.602142108682269	0
t129	1.00572374097412	0
t133	4.4443016810832	3.10120785010384
t134	3.03274951982412	2.71013208616936
t135	2.47782343806974	0
t138	1.20313430665942	0
t142	1.06210838473529	0
t144	1.02905646144893	0
t146	1.08696841924015	0
t147	1.2375974701624	0
t148	0.41425457321564	0.41425457321564
t151	0.546934583252586	0
t152	1.32337884799423	0
t156	0.91903921208625	0.91903921208625
t162	0.00626269703871429	0
t174	1.27201842228435	0
t175	1.5041403752413	0
t182	3.59885399357088	0
t183	2.91955309376288	0
t199	2.11358760452737	0
t200	0.472323606747832	0
t205	0.72787966457555	0
t210	0.110623503579252	0
t212	1.90235766313575	0
t213	0.851411909181355	0
t214	0.364654790368725	0
t217	0.327638730781349	0
