taxon	first_age	last_age
t1	24.49942127977	5.33743216364423
t4	23.60368714806	23.60368714806
t7	15.1101169869128	15.1101169869128
t8	4.10884006028431	4.10884006028431
t9	3.53032266140239	0
t10	25.6738134878102	11.7074678194295
t11	18.3152337785522	12.7313334567963
t14	13.0135175923405	11.9420695673573
t16	14.5870133316824	8.85548432432497
t19	12.0150181710107	0
t20	10.0971277274924	10.0569429703403
t21	10.2129151197246	10.2129151197246
t22	8.64567557817286	7.46937969896539
t23	4.46017224197978	4.46017224197978
t24	9.9790994828448	0
t25	8.51273619517572	0
t26	1.65832848613541	1.65832848613541
t27	5.37336398454444	0
t29	5.72079689529667	0
t30	3.48773550053377	0
t31	4.53466931018781	0
t32	2.19828625817193	1.01970516131911
t33	0.869824194438664	0
t34	7.71842700141038	0
t35	6.47770525672401	0
t36	4.69225569702279	0
t40	5.89318985703133	5.89318985703133
t41	2.10622612922327	2.10622612922327
t42	2.74430416535976	0
t47	4.97026601369682	2.67283983927087
t48	1.2074536204352	0
t50	0.517709995799855	0.517709995799855
t51	0.259452990974307	0
t53	0.964147387509104	0
t56	4.31272352227798	1.36063523686038
t57	4.27458925752264	4.27458925752264
t58	0.784545271352091	0.784545271352091
t59	4.28060714939813	4.28060714939813
t61	4.79545041117008	0
t64	5.77637780283427	0
t65	3.13158499499099	0
t66	4.0314456310609	0
t67	1.48079183998227	1.48079183998227
t76	2.70411126286173	0
t78	1.8537245510321	0
t80	3.66180305123555	0
t82	4.74730592091908	3.98846305777659
t84	2.51230247645355	0
t87	2.73807915927183	0
t88	0.140023637835142	0
t89	3.64256749881836	0
t92	4.08635521509994	0
t93	4.0704321261559	3.105388351312
t94	2.97151484012596	0
t95	6.14218645492135	0
t97	0.596511739964583	0
t98	0.258233546859586	0
t100	5.71178991710682	0
t102	1.1845451645547	0
t103	0.362660594655594	0
t105	2.61164589475992	0
t106	0.202043661429972	0
t107	1.8867559517442	0
t108	0.249472921967516	0
t109	0.700800095379755	0
t111	2.17020651390797	0
t112	0.0363712874831847	0
t114	0.139731384236583	0
t117	3.09151185297061	0
t119	0.651149070985621	0
t122	1.54728297229011	0
t125	0.220280980350267	0
t127	2.19760491549013	0
t135	2.15848623969459	0
t136	2.7554712954553	0
t142	0.531116343238821	0
t143	0.743983827984223	0.743983827984223
t144	0.112042910217802	0
t152	0.00733484981812182	0
t154	1.50863518617487	1.50863518617487
t157	0.115612006266542	0
t164	0.579642762839487	0
t168	1.09378949878109	0
t169	0.407825607999328	0
t172	2.65069549309495	0
t176	1.41279768598641	0
t180	2.08741357857107	0
t182	1.4100662679086	0
t183	2.77292802145315	2.67893501704169
t187	0.113494755368873	0
t190	0.907315496372519	0
