taxon	first_age	last_age
t1	26.4574701588759	9.43963167372916
t2	13.8785993826054	8.74043205519597
t3	12.5867668543861	12.5867668543861
t5	12.2868489568521	7.26917195707324
t7	3.35359833491129	3.35359833491129
t8	8.84314276027366	8.79403709009597
t11	4.35627084838374	2.67369196121418
t12	3.96340627938873	0
t13	0.350586699714988	0
t15	0.682332004149124	0
t17	1.6086311143058	0
t20	4.42550717450866	4.42550717450866
t22	4.18721158285021	0
t23	2.60141813997067	2.60141813997067
t24	2.61096918123755	0
t25	2.04951451845163	0
t26	1.29531909924003	0
t28	1.22971290728527	0
t36	0.619881115750022	0
t43	0.772988814764993	0
t45	0.00174987728910381	0
