taxon	first_age	last_age
t1	28.1959295707444	6.89826566951205
t3	14.103159770249	14.103159770249
t4	8.28572843900879	6.73635345740735
t5	19.6322513754741	19.6322513754741
t6	7.45469246805433	0
t7	3.34412612520181	0
t9	10.2741429745237	9.89052348147035
t10	18.8434935330818	13.2110784142842
t11	19.1625580947364	18.0181487815593
t13	13.0043035504444	13.0043035504444
t16	1.26891559268825	0
t17	5.98933190010416	0
t18	6.96111501743417	1.18687731782704
t19	6.74262585705539	4.09477446685057
t20	1.89136205111871	0
t21	3.32787464764137	0
t23	2.07629516571944	0
t24	6.7486861347096	6.7486861347096
t26	6.99879602538562	0
t27	3.9977451214235	3.0359016975987
t28	2.11166616718119	0
t30	0.279170378550578	0
t33	4.54398433015675	3.45184938232246
t34	2.84711670301257	0
t35	6.60169762592512	6.60169762592512
t36	5.16060345006043	5.16060345006043
t38	4.06107732997228	0
t39	5.26361785452839	5.26361785452839
t40	3.21510460824415	3.21510460824415
t41	3.55614538391759	0
t42	2.84739002897865	0
t44	1.62836689210512	0
t45	0.0429737298521857	0
t47	6.73489537720612	6.73489537720612
t48	4.25781430097958	0
t49	5.16104539815353	0
t50	3.43976884899877	0
t52	4.2414590143536	0
t54	4.8318479175592	4.69629666998227
t55	3.10956697988745	0
t59	2.7348375154828	0
t60	1.31315035971415	1.31315035971415
t61	1.14732792739621	0
t62	2.22967865791032	0
t66	3.23278461191444	1.82516792242367
t69	4.44344346129611	0
t72	1.80080761541082	0
t74	3.12135899954109	0
t77	4.1953504005159	3.26880714362711
t79	2.86569575282652	0
t81	3.45398433029338	3.45398433029338
t82	0.189551423834232	0
t84	0.912141795380183	0
t86	2.32110760636499	0
t87	1.36270983799495	0
t89	3.09252331888948	0
t96	0.806168693310731	0.806168693310731
t100	2.96531775154606	2.96531775154606
t102	3.036942343433	0
t107	1.76641477476918	0
t110	0.198734195518451	0
t113	0.152452527676207	0
t117	0.039351337381266	0
t118	0.610483211398691	0
t127	1.30828539793929	0
t130	1.8195756956194	0
t131	0.0460980685883783	0
t134	1.6879882203801	1.6879882203801
t138	0.0362546797817416	0
t140	1.80148512985257	0
t142	0.993997899544471	0.993997899544471
t146	0.717502034900964	0
t147	0.266968896668963	0
t151	0.491834804442423	0
t154	0.105325889660911	0
