taxon	first_age	last_age
t1	21.0852520979175	6.50649649104621
t2	19.798922462748	19.7140283332338
t3	12.0349440376239	11.7103721505927
t4	15.7454336154537	0
t5	12.4089217526288	10.3476663429361
t6	7.25239265965321	0
t11	15.9385598433655	0
t14	13.9014184608521	12.5364310735186
t15	14.0889163423487	7.62366399954435
t16	0.533815112859838	0
t17	15.3199933315665	9.47745338422656
t18	10.2054850734348	6.95050833212057
t20	1.7269652495214	0
t22	4.62721868173714	0
t23	5.06137079649639	5.06137079649639
t24	1.76304171952325	0
t25	1.93301341998968	0
t26	1.84156365608387	0
t27	0.805124401096851	0
t31	10.9190805180323	4.03576112692421
t33	8.00990284873644	0
t34	3.4609848435683	2.54635184756187
t35	10.2503719795021	1.06098810948098
t36	8.22323756742597	0
t37	6.07531465453859	0
t40	6.43735996347624	0
t41	5.52869555401139	0
t42	12.0170980687475	0
t43	10.9816446464703	10.9816446464703
t44	8.6356650476873	4.77494056753514
t45	3.8402983837982	0
t46	2.6208327693813	0
t47	3.79506976543536	3.79506976543536
t48	3.62423844860703	0
t49	0.505634209719126	0
t50	5.19996365341152	0
t51	2.24599171282651	2.24599171282651
t53	1.63533153720871	0
t54	2.33726303843717	0
t55	2.0024482595334	0
t56	0.35421528022259	0.35421528022259
t57	0.441547676256967	0
t58	5.90459924631461	0
t59	7.73690391089974	0
t60	6.88901225305095	6.29385719120745
t61	2.86579602032436	0
t62	7.80810983793485	7.80810983793485
t63	5.34536366663088	5.34536366663088
t64	3.46070125886259	0
t65	4.30445770939195	4.30445770939195
t66	8.33157074632073	0
t67	3.03967658588077	3.03967658588077
t70	5.04529193066802	0
t72	2.94243953531641	2.11097514287291
t74	3.46996347899861	0
t76	0.197100162955444	0
t77	5.25106818629332	3.12520153103299
t78	2.70699166078856	0
t82	8.35127321884942	5.53131854198538
t83	3.76630181906028	0
t84	2.03775915660165	0
t88	10.7452608175579	4.02218763086425
t90	1.77819213725106	0
t91	7.70187525735241	0
t92	4.60014716992077	4.60014716992077
t93	4.68165238554619	0
t94	3.90935899281194	1.88073600964752
t96	7.50598609825749	1.74457518479695
t97	6.63601502729752	0
t98	3.65392561233539	0
t100	3.36449257820502	3.36449257820502
t102	1.23329138544	0
t103	3.14875592761494	0
t104	1.61870330357542	0
t106	2.32270919710454	2.32270919710454
t110	0.632229323610673	0
t111	1.0445107468138	0
t114	2.37096126205775	0
t118	4.48281750011063	0
t121	4.38113376728046	0
t124	5.30110857200152	0
t125	2.28046238209591	0
t126	1.68774182303044	0
t128	6.52912730407425	2.00241207705804
t132	3.55552248294015	0
t133	2.23904083953866	0
t134	0.143984860857611	0
t136	8.1619315168255	8.1619315168255
t137	3.36274814959727	0
t141	5.16828712111277	0
t142	2.06600563657107	0
t147	4.26571675282319	0
t148	6.16998275453206	0
t151	0.229600468245895	0
t159	7.25022813073219	7.25022813073219
t160	2.63926791232534	0
t161	6.08872082170316	0
t167	4.21674789791732	4.21674789791732
t168	4.10762724949218	0
t170	6.17675349487595	0
t172	3.25359814840279	0
t176	2.59956037309345	0
t177	0.275802582895405	0
t182	0.909629774545962	0
t184	5.99739215664984	5.04557468170098
t185	1.78459474923435	0
t191	3.63254694587215	0
t192	1.71039741163594	0
t193	5.05670970445763	5.05670970445763
t194	6.87018814424605	0
t196	1.31183488912883	0
t202	5.8134112937286	5.8134112937286
t204	3.50415605193971	0
t205	5.09606570290547	5.09606570290547
t208	1.73615277069694	1.73615277069694
t209	1.83875257581466	0
t213	2.34547968229518	0
t215	1.90077936526015	1.90077936526015
t216	2.3907037783989	2.3907037783989
t219	2.76386835729512	0
t223	0.201140062903843	0
t227	1.50908601499313	0
t230	4.76242083285852	4.76242083285852
t235	2.53213128621703	0
t236	0.463592799924886	0
t237	0.427406261037934	0
t239	1.38348194752021	0
t241	3.39175028445579	0
t242	1.3462544300061	0
t243	1.77389813460944	0
t251	2.45248124117876	0
t253	0.673626523527322	0
t256	1.41846589083129	0
t260	2.48687589559294	0
t261	0.241849880407099	0
t262	1.24843921903641	0
t263	0.69880851593987	0
t265	1.43074146309386	0
t274	0.840783596675191	0
t275	1.05449529789853	1.05449529789853
t277	7.51619403446298	3.90532400696609
t278	6.5111940383571	1.21105873951444
t279	6.33952775868775	0
t281	3.88214867366641	0
t282	3.03735932741071	0
t283	0.786358029741216	0
t287	0.57111804205233	0
t288	0.791643681410729	0
t291	0.475661047225479	0
t295	1.61950860733745	0
t296	2.84405953230509	0
t297	3.41763858376859	3.41763858376859
t298	2.23874051505576	0
t300	0.835227322219531	0
t302	3.65346545760237	0
t306	2.54026800431334	0
t310	0.830380129254394	0
t311	0.0911261027427628	0
t315	1.53795435761939	1.53795435761939
t316	2.61864800058753	0
t318	2.63066245344848	2.63066245344848
t319	0.524074856477885	0
t321	0.501014887946852	0
t324	0.697319663007136	0
t326	3.56547179212796	0
t327	4.05312459790685	1.50518865641305
t328	3.1930410899954	0
t331	2.17734223067421	0
t332	0.309996036751006	0
t334	0.462142140441504	0
t337	1.53621682443271	0
t341	1.6458579606665	0
t342	2.07192563652158	0
t343	1.63758446142386	0
t346	0.551905280852093	0
t347	0.637991891855535	0
t348	2.0933833673122	0
t349	5.0960733309421	0
t351	0.985056845757974	0
t352	1.99722231713515	0
t353	4.34828367152227	0
t355	2.34348772546607	0
t356	2.9741407821516	0
t362	2.48825265667617	0
t363	3.37505834610858	0
t364	3.58705146026099	3.58705146026099
t365	1.88718692621603	0
t369	0.185919859414742	0
t370	2.8492170715768	0
t371	1.28808081500013	0
t374	0.686413633678377	0
t377	2.75766302806543	0
t378	0.861512414946507	0.861512414946507
t382	3.18898082152143	3.18898082152143
t385	1.96096304794708	1.96096304794708
t386	1.3583840276325	0
t388	0.668340888394763	0
t389	0.863931127632544	0
t390	1.53304515693193	0
t391	0.725810439671157	0
t392	0.230053702729062	0
t403	3.68787520174345	0
t404	3.02433643009184	3.02433643009184
t407	2.46070958087475	0
t408	2.08605822396472	0
t409	0.292704033810548	0
t410	1.2538123805502	0
t412	0.644338150631423	0
t416	0.892827671449059	0
t417	1.66176850604097	0
t423	1.04252324187674	0
t429	1.68647322609649	0
t433	0.724328432809241	0
t434	1.15950304038593	0
t435	0.604646898241857	0
t439	1.01547369974356	0
t440	0.0056567730295356	0
t442	1.27789489940109	0
t443	1.77323451251096	0
t444	1.54832017073027	0
t446	2.1151952900987	0
t452	0.795075067196375	0
t453	0.129328905676456	0
t455	2.24203091041162	0
t456	0.909632117056844	0
t460	2.74444741570172	2.74444741570172
t462	0.249799523586976	0
t465	1.2595398467078	0
t467	0.805840560097995	0
t472	0.0526199657545767	0
