taxon	first_age	last_age
t1	26.5142333726247	13.8918924664374
t2	20.3781740696277	19.721703068542
t3	21.7507132213505	21.3132552935374
t4	10.166827420448	10.166827420448
t5	14.5583909455715	14.5583909455715
t6	8.10926978932308	4.5316639991749
t7	14.6820078013224	0
t8	8.35768521300762	0
t9	1.25646507841967	1.25646507841967
t11	1.49011924134845	0
t12	3.71612191321249	0
t14	3.04224270615743	0
t15	0.865129358917375	0
t18	1.88310640840394	0
t22	0.911894630411474	0.911894630411474
t24	1.14610735596926	0
t27	0.68931465836145	0
t30	1.15241194582895	0
t33	0.446818384010047	0
t35	1.54251366016607	1.54251366016607
