taxon	first_age	last_age
t1	28.3991812542081	27.7430313530688
t2	27.579443813194	6.14596756389635
t4	27.820397755428	24.2970250861742
t5	20.8732170742718	20.8732170742718
t6	16.1775379813911	6.86434642605722
t7	15.70163197209	11.1170774173355
t8	14.2841499924974	6.680023627683
t9	12.1584775766536	9.40644661930342
t10	6.63916357590856	0
t11	4.98003454849282	4.98003454849282
t12	21.75331881791	21.75331881791
t17	15.4631144121845	0
t18	10.8750085460307	10.8750085460307
t19	6.68413522515221	0
t21	6.16442421822423	0
t23	3.89025184288775	0
t29	21.7713707754494	13.6506564289482
t30	19.4865190388771	19.4865190388771
t33	0.705532558702977	0
t36	0.546646555418224	0
t41	14.3559361936654	13.8441653802499
t42	11.9282173403141	0
t43	1.41610398659404	1.08207881997571
t46	6.78844877749894	0
t47	8.35665637564706	0
t48	4.04161770053345	0
t49	3.57219968922752	0
t51	5.27225940446826	0
t52	2.30259136645874	0
t53	3.63326656218516	0
t54	3.48364086690503	3.48364086690503
t62	14.9168424270282	10.4887062011922
t63	13.1498882655921	11.8182172853376
t65	18.0921864251681	0
t67	4.33850066542367	3.92834961220364
t68	3.73887652059409	0
t69	3.58940740850552	3.58940740850552
t71	2.40347182894396	0
t74	5.48982218938403	0
t76	3.17440448417609	0
t77	1.54599108226476	0
t78	0.961159515099482	0
t80	9.0694138284544	7.84530140469669
t82	4.02867817615643	4.02867817615643
t83	0.619192541454392	0
t84	1.50223544955308	0
t85	0.448877740895782	0
t86	2.47100802019143	0
t99	0.885176798401254	0
t101	16.34866652552	15.4154880975008
t102	8.94242761781705	0
t104	15.5710829576528	0
t106	2.28306190391069	0
t108	0.252767226587459	0
t110	1.71108500479005	0
t113	1.3876792272281	0
t116	3.55379180509541	0
t119	4.94674518235957	0
t120	3.17817547583192	3.17817547583192
t122	1.83142660730861	0
t124	2.42699204265232	0
t125	1.98929980537589	0
t126	0.779580962847088	0
t127	0.444030918586265	0
t128	2.05871706529788	0
t130	5.3403142187695	0
t132	2.96799440285021	0
t133	3.43362975727597	3.43362975727597
t134	2.72007946460709	2.72007946460709
t135	3.00257053400517	0
t137	0.834199243372037	0
t140	1.08273629942542	0
t146	1.71540270066916	0
t148	0.297966376936159	0.297966376936159
t149	2.32753703795493	0
t151	1.6057965767628	0
t153	0.53563222747912	0
t154	10.4754679758508	0
t155	6.10484917061104	6.10484917061104
t156	7.62326232321185	7.62326232321185
t160	4.12021894764827	0
t161	1.46077660445236	0
t166	6.83288712625192	0
t167	2.20498539822538	0
t168	4.19044769133132	0
t169	2.33744277036004	2.33744277036004
t170	1.50758715256543	0
t171	1.06910768337417	0
t172	0.517070766498112	0
t173	1.1629805985691	1.1629805985691
t174	0.807266663420496	0
t175	1.77809428786343	0
t181	3.55347656476643	3.55347656476643
t182	6.98016281714807	0
t183	4.62791735964026	4.62791735964026
t184	3.90545683244582	3.789046532482
t185	1.09438189454508	0
t186	2.17449701263876	0
t192	2.17631256500289	0
t196	3.31101077190844	0
t198	1.37796909824415	0
t199	3.88921184368758	0
t200	0.439675837168981	0
t202	3.62808396282661	2.85941840013233
t203	3.27459262513243	0
t207	3.37744524330874	0
t208	3.52384553021012	0
t210	0.650724848005201	0
t211	2.96264367041347	0
t214	0.163956756193961	0
t219	1.67732127341446	0
t220	0.320056839332398	0
t228	4.5173149037795	0
t229	1.89869027513212	0
t230	6.74871794568141	0
t232	1.86262105960357	1.86262105960357
t233	5.03368082368027	0
t235	4.5096635982321	0
t236	0.639031352158362	0
t239	2.6183073548423	0
t245	3.12664597210168	0
t247	0.630395092773533	0
t249	4.9345757253554	3.39660522392133
t250	3.2540076552405	0
t252	0.909621033165873	0
t255	0.266741116124418	0
t262	2.81412224872188	0
t263	2.37996350311825	0
t264	7.514841131984	7.514841131984
t267	5.6142679313638	0
t268	3.12595430752847	0
t269	2.80094248287241	0
t270	0.260164543836584	0
t272	0.693035189852271	0
t273	1.9402082146405	1.9402082146405
t274	1.0254017225663	0
t275	0.871579200179124	0
t280	2.48502614708147	0
t285	2.05858038767379	0
t286	0.681110078179291	0
t289	1.15689771454853	0
t290	3.99800244114839	0.457694080657152
t291	1.24392528198042	0
t294	0.433713833059315	0
t297	0.0676035764845615	0
t298	1.53649705543438	0
t304	0.36560187144233	0
t306	5.3836934907554	5.20108254441509
t307	1.2661927977897	0
t309	10.4234198020868	5.92092768360002
t310	7.08456901172735	2.51391573542957
t311	5.12001806598968	0
t312	0.456099374851313	0
t313	4.49188146678011	0
t314	3.69073583254018	3.69073583254018
t315	1.55301161896164	0.852927921126035
t316	2.05077313814553	0
t318	4.51620802400427	0
t322	1.61750140917964	0
t323	0.0923172386061211	0
t327	1.03995100231483	1.03995100231483
t332	1.41262363458582	0
t340	3.65408946181745	0
t341	1.10590108394456	0
t343	1.20258168499958	0
t345	2.60170473175374	0
t347	0.0758607020305533	0
t348	0.0583321913398755	0
t359	0.544619350732322	0
t364	1.24350565251318	1.24350565251318
t371	1.93118325240214	0
t376	1.31297476012137	0
t378	4.30589034467996	0
t380	0.882848715147404	0
t382	4.81297054655656	4.81297054655656
t383	5.83468184956515	5.83468184956515
t384	0.410643907964886	0
t385	5.98181013239404	0
t388	5.04348406356665	0
t389	3.38020416354381	3.38020416354381
t391	1.38280790851146	0
t393	1.85366320278473	0
t396	1.9607376501457	1.57118981317888
t397	2.66067815613154	0
t398	1.10796543741315	0.478165106495037
t399	1.73395307836872	1.73395307836872
t401	3.28182556839068	0
t402	3.37699189400943	3.37699189400943
t404	0.675740842929901	0
t407	3.90434895561818	0
t411	0.683562503578617	0
t421	2.65111130946332	2.65111130946332
t423	0.108156713005663	0
t424	0.669812414475736	0
t428	0.567580530153972	0
t432	1.6079936954134	0
t436	0.651990207614876	0
t437	1.37869375871919	0
t443	2.09331562300672	0.695537962256871
t444	1.64462567705609	0
t446	0.73543265413166	0
t449	0.200516745904011	0
t450	2.87353730579307	0
t451	3.33803179425188	0
t452	2.64772218236036	0
t456	2.24436968537633	0
t459	2.75788533550274	0
t462	0.254324678225636	0
t464	5.03975481276693	2.92581306786569
t465	3.58521136032164	0
t466	2.52748310523627	0
t467	0.596498924858551	0
t473	1.79006312783297	0
t474	0.210155635184858	0
t475	0.764203660366604	0
t481	0.879690400396456	0
t484	0.166206185261313	0
t489	1.12029462766858	0
t492	1.17150613626126	0
t493	2.32634040146396	0
t494	2.0571317198472	0
t497	1.67433605481303	0
t506	5.22285864292836	0
t508	3.6786330360287	0
t513	0.645251044062281	0
t515	1.4305715329931	0
t516	2.10376566280135	0
t517	2.04581914998974	2.04581914998974
t525	0.252364655908529	0
t526	0.481696065661705	0
t530	0.22647568588178	0
t533	0.218665018150315	0
t538	0.163551238177572	0
