taxon	first_age	last_age
t1	7.4873061036729	0
t2	26.0913648979708	23.6090484986672
t3	23.5527089231069	10.8910559799267
t5	10.9880013934865	10.8602817992996
t6	1.08070103211246	0
t10	14.6894422497559	14.6894422497559
t12	8.72652468642521	7.03462618618884
t15	7.12122341198689	7.12122341198689
t16	7.00301771213881	0
t18	0.731608818011132	0
t21	5.27524915227551	5.27524915227551
t22	2.48964331766581	0
t24	5.02323589171891	0
t25	0.32237753352506	0
t30	4.70300616637944	0
t33	0.533008923261534	0
t37	4.40867268958177	0
t41	0.839892765084212	0
t45	0.437875465980966	0
t48	0.975492550986324	0
