taxon	first_age	last_age
t1	23.8483676751772	19.8342378833372
t2	24.9903890926058	6.27998895122771
t3	3.15188360214852	1.87101214244935
t4	3.91260799029795	0
t5	3.73009979663298	0
t6	5.34580607655904	5.34580607655904
t7	4.43894968454764	0
t8	1.13178487211335	0
t11	3.75166525088858	0
t13	4.9977012383457	0
t14	4.28186135463913	0
t15	3.7561327299325	0
t16	2.17610350143197	2.17610350143197
t18	4.06342188558346	0
t19	6.0555194729496	6.0555194729496
t20	5.14757907370937	0
t21	1.14469325226421	0
t24	2.10866320301167	0
t28	3.24290353630338	3.24290353630338
t29	5.09832323930723	5.09832323930723
t31	1.2960655684206	0
t33	1.56157444773656	0
t34	4.14233936169346	0
t35	3.7193265225795	1.40149186465214
t37	4.5543668363151	0
t38	2.0989850154934	2.0989850154934
t43	0.411823118377821	0
t44	2.7994782402296	2.7994782402296
t48	5.92260922194039	0
t50	3.15379730961223	0
t51	2.23887216808748	0
t52	1.69991246691469	0
t54	0.684267419280769	0
t59	1.85275198906792	0
t62	0.0514263800931296	0
t63	2.16630873367403	0
t65	3.2607814968806	0
t66	1.6435410261662	0
t69	0.722787170371248	0
t71	0.890925147154288	0
t72	1.36684908175108	0
t75	1.52559783285058	0
t78	1.96792721898981	0
t81	1.14213077578258	0
t82	1.19370583597211	0
t83	0.200511959767077	0
t84	1.55632289565947	0
t86	0.339435313660552	0
t88	0.916562963211778	0
t97	1.55155823806798	0
t99	0.177210275433698	0
t108	1.85860749255884	0
t110	2.14564044693953	1.71226931349498
t111	2.22283270077984	0
t117	2.13771063907821	0
t118	1.31139982835845	0
t127	1.42833852109536	0
t131	0.108859250761839	0
t135	1.92756202669315	1.92756202669315
t142	0.428403888181727	0
t157	0.141921173419057	0
