taxon	first_age	last_age
t1	26.4575818306615	3.57838660838102
t2	22.7571312338427	13.4626752511007
t3	13.8863001735493	7.38209856414473
t4	14.2534635184834	12.3409377322181
t5	4.80287869468753	0
t6	5.77909650953629	0
t9	19.2229081489405	0
t10	15.0792251958177	15.0792251958177
t11	8.81137909176983	4.90605500970914
t12	15.6883221046653	14.5678121197623
t13	12.9177724403495	12.9177724403495
t14	5.44539059112809	0
t15	9.25357748075144	9.25357748075144
t16	6.24576528129668	0
t17	1.74697304580545	1.74697304580545
t18	2.95668428987876	0
t20	3.05571159069524	0
t24	13.4286341899444	11.3624571921363
t28	3.83213109600499	0
t29	9.11594996241774	0
t30	6.92010815962792	3.6020580254618
t31	7.27796465336965	7.27796465336965
t32	4.93030312091243	0
t33	1.71849982918321	0
t35	10.1089265905791	0
t37	4.88069761390894	0
t41	10.0757012801783	0
t43	6.52605909719565	0
t44	5.78996530171854	5.78996530171854
t47	0.0318416040074858	0
t48	5.66132266148099	5.66132266148099
t49	4.67840671075657	0
t51	1.39161845783693	0.335028334113982
t53	8.32706340920074	0
t54	10.1153815504441	10.1153815504441
t58	1.13197162488047	0
t59	1.40239570441036	0
t62	6.32930244011244	0
t63	5.98058761737132	0
t64	4.21615811248813	4.21615811248813
t66	7.72814670700671	6.92504672989665
t67	8.12224052312588	7.9313923826744
t68	4.69451361984059	0
t69	2.92489077164481	0
t70	4.73943480392922	0
t71	1.7520219848004	0
t72	3.22969993133683	0
t76	3.17188746762147	0
t78	4.58345926592545	0
t80	1.676121431917	0
t85	5.43208358629655	0
t86	2.48959043234369	0
t87	4.54181044950256	0
t90	6.20540454837046	0
t92	2.81164302743882	0
t93	3.06346376028927	3.06346376028927
t95	0.30304375883065	0.30304375883065
t97	5.06802505987297	0
t98	2.09618926403447	0
t99	1.44467379824441	0
t101	1.64753784164133	0
t102	0.0495131123278014	0
t105	2.77116301324453	0
t108	0.365636331076967	0
t109	3.83618627292521	0
t110	1.37825900416757	0
t111	0.89262876961137	0
t112	2.64807261590232	0
t113	1.8256964712236	0
t114	0.405913794173124	0
t116	6.35724842748019	0
t118	0.655376275051328	0
t124	4.17797748991583	0
t130	0.141027619645854	0
t131	2.78221249188227	0
t132	1.36295103987396	1.36295103987396
t134	3.20592661665233	0
t135	1.60309756734487	1.60309756734487
t136	0.45248837505078	0
t139	5.55398247781007	4.83083284881074
t143	0.540225852993984	0
t144	1.5285888345391	1.5285888345391
t145	0.771069887899593	0
t150	1.638579014479	0
t151	2.12791862235483	0
t153	0.549965278368415	0
t156	6.29744433371838	4.39188471258796
t157	2.88982651408051	0
t158	0.0931482639610977	0
t162	1.60417140224649	0
t163	4.92165330157438	0
t167	5.38265775094093	5.38265775094093
t168	5.18917371618555	0.820346348459694
t169	1.94975622180002	0
t172	0.393875830308538	0
t182	0.66022599629785	0
t183	1.8622132109624	0
t184	1.44986002341338	0
t187	2.45781954473799	0
t188	2.80793032134541	0
t191	2.81623947550145	2.81623947550145
t192	1.43984580163362	0
t194	1.93180310302606	0
t195	2.5846319867093	0
t198	0.545593515013337	0
t204	2.06055749318886	0
t213	1.40403236825819	0
t214	1.35891281957094	0
t216	5.55642727488554	0
t218	1.36676204484811	0
t232	2.76324304503622	0
t233	2.38127794505363	2.38127794505363
t234	4.29797948644755	3.59889997320819
t236	3.24530606622273	3.24530606622273
t237	3.50589711947341	0
t239	1.03715400858637	0
t240	1.20520458513024	0
t243	1.16649978770158	0
t244	2.35304721698355	0
t246	0.633875826842253	0
t249	0.285081341302448	0
t250	0.725535060812401	0
t253	1.60678616572632	1.60678616572632
t260	0.418796320950989	0
t261	0.021276579979034	0
t267	0.296781001615372	0
t268	0.427187397184802	0
t275	0.0433402379394181	0
t279	0.712678476346653	0
t280	3.10470031031382	3.10470031031382
t281	2.82091859029214	0
t286	1.50744397263198	0
t290	2.10031138258083	0
t297	0.924187574937491	0
t298	0.763330569042086	0
t301	0.592689924663045	0
t309	0.188040183878158	0
t319	0.663210168945248	0
t320	2.73862948897822	0
t323	0.0214461445574834	0
t324	0.538615320906288	0.39122584595043
