taxon	first_age	last_age
t1	29.462918182835	14.09521936523
t3	13.9694298390448	13.9694298390448
t4	10.3002138991937	9.75962337389933
t6	13.733007217226	9.63783243228349
t7	6.43049470912959	4.57406280394937
t9	10.4726454386121	10.4726454386121
t10	4.71903099202653	0
t13	5.46210542705116	0
t14	8.18159456540278	8.180831312287
t15	6.2248608792874	0
t16	8.57894979892496	8.57894979892496
t19	6.15537083339	0
t20	4.15957105740961	0
t22	2.23006185453496	2.23006185453496
t25	6.10056518559389	0
t27	3.38989717652843	0
t28	2.55279302927133	0
t29	2.94569961022588	0
t34	2.44506383101023	2.44506383101023
t37	3.25964484004767	3.25964484004767
t38	5.18642841663683	0
t45	1.21828005610198	0
t48	4.57699884688058	0
t49	5.29103196150841	3.29757672659339
t55	1.25462986358224	0
t57	1.96345094487611	0
t58	0.250394094378191	0
t61	1.26706191698788	0
t62	1.32261137247312	0
t73	0.335000858995897	0
t77	0.572459598332561	0
t79	4.31736861373157	0
t80	3.57532120873654	0
t81	1.12858115127971	0
t82	1.61578486561161	1.61578486561161
t83	2.12266670072693	0
t85	1.98587504793374	0
t89	0.715631139190322	0
t92	0.689407266099693	0
t94	1.94075379535584	0
t98	1.16924551043703	0
t99	0.687831521648686	0
t103	0.138701505057409	0
t104	2.59531379157238	2.59531379157238
t105	0.313483320086469	0
t106	2.36887618837125	2.36887618837125
t107	1.95677541082744	0
t108	0.0754157677272396	0
t110	0.903864723133392	0
t113	0.0235898066802349	0
t115	0.747177651999557	0
t117	3.73453702948763	0
t118	0.975504679372872	0
t119	1.48601988530369	0
t120	2.2324909094926	2.2324909094926
t121	0.461946869006702	0
t122	0.872514802770162	0
t126	0.883905520530039	0
t129	1.37177408035085	0
t137	3.73448410811005	2.84186630017219
t138	1.08116018816907	0
t142	0.368284522025743	0
t144	1.98615977255319	0
t148	1.22869988303609	1.22869988303609
t150	1.07329786652638	0
t154	0.320216523718088	0
t159	0.686073401966635	0
t160	0.165886979982119	0
