taxon	first_age	last_age
t1	26.0542136090656	17.5113221571167
t2	24.4534931615981	16.8302837921349
t3	23.1287448237735	12.8084552326564
t4	13.3293021817492	11.6186194152285
t5	15.5070613478169	15.5070613478169
t6	14.4260451195715	11.2093700628883
t7	14.8124013582692	8.06250623185041
t9	8.47547734220726	5.13264709851641
t11	13.1006271444442	13.1006271444442
t12	11.0958254548603	0
t13	10.8319330854647	7.08146059461853
t14	9.84339978837598	9.20452030599332
t15	10.0263544688108	0
t18	5.78624586133543	2.45596226808905
t19	5.71367230282357	1.32449448449141
t20	13.7572341650778	0
t22	10.653669336118	2.72528916532212
t23	11.9385093823505	4.67976785179989
t24	8.05462406375662	0
t25	14.1749774368994	0
t26	9.97499454702919	4.64122762524549
t27	8.11608132907586	3.02942451855081
t29	4.61970068140968	0
t30	5.45416398963033	3.11830100350777
t31	7.81922005076363	7.81922005076363
t32	6.88264174997564	0
t34	9.2186655964601	9.2186655964601
t36	9.17835596855285	9.17835596855285
t37	3.02045616504245	0
t39	1.42886182855982	0
t40	5.22032403963983	0
t41	6.61036342313357	0
t42	4.95239162920444	0
t43	4.91760196077248	4.91760196077248
t44	1.75902588212822	1.75902588212822
t48	10.4804677427233	7.98603510370314
t49	7.7931437354089	4.71600365664592
t50	1.23977679975886	0
t51	2.80000782005355	0
t55	9.77800994845668	0
t56	12.8389837777744	12.831265087524
t62	7.78983487531075	0
t65	5.33417710167713	0
t66	0.751499624353155	0.751499624353155
t67	0.599392259489026	0
t69	9.0598661044777	0
t72	5.16528072964292	0
t73	0.297237833215245	0
t74	2.77928211738603	0
t76	2.97493999859154	1.55428642708821
t79	1.36675112637129	0
t81	0.0526496321920575	0
t82	4.3366950311062	0
t83	2.10080379334464	0
t85	4.37208299544428	0
t88	4.61575037348534	0
t89	1.73921593315261	0
t93	1.01709480734677	0
t94	0.643503549626118	0
t95	1.28523005467409	1.28523005467409
t96	3.14229699917234	0
t97	4.45083297728689	0
t100	3.80226236814824	2.57399479129232
t109	6.6762547394298	4.35157679497958
t110	7.42546180272134	0
t111	6.32264575735923	0
t112	4.10675097432498	0
t114	0.695927813372542	0
t116	0.731529020755559	0
t118	9.05232146032108	0
t119	11.0121457497781	11.0121457497781
t121	9.02488692545655	0
t122	3.17378679271794	0
t124	3.99899514651276	0
t128	7.46598863164151	0
t130	2.85492676261745	0
t132	0.572479375803667	0
t134	5.30739133174081	4.89915430784086
t136	3.27215179489091	2.9648127034161
t141	7.96268486150046	7.96268486150046
t143	0.653132396558718	0
t145	2.3346866319659	0
t148	5.45643459924121	0
t149	7.38477442550619	7.38477442550619
t150	5.08576356431761	0
t152	1.54840613939074	1.50107091050801
t155	0.0999826710723042	0
t156	3.1532993382782	0
t157	2.3798153913086	0
t160	1.93740357369864	0
t163	2.7873080220541	2.7873080220541
t165	0.13459859492524	0
t167	0.289457790219469	0
t169	0.151556885767082	0
t170	1.32122951765268	1.32122951765268
t176	3.92894825635463	0
t178	1.55237250967713	0
t184	0.700570149253316	0
t187	1.44172893733953	0
t194	2.73699956087991	0
t197	8.71901370126803	5.82989467004984
t198	6.56667843981333	6.56667843981333
t199	3.16080378607756	3.16080378607756
t203	0.593588741292134	0
t204	4.19210509888553	4.19210509888553
t208	1.56893026921521	0
t209	2.13989933293875	0
t210	0.148351162707772	0
t215	2.49432692314884	0
t219	0.844342861066114	0
t221	1.81155742050752	1.81155742050752
t223	0.482587045818754	0
t225	3.0888863334519	0
t226	1.09935849705676	0
t228	2.2679050562619	2.2679050562619
t229	0.0240507463068091	0
t232	1.61849124741422	0
t233	4.69709576616965	4.69709576616965
t239	3.76029880027657	0
t240	3.87652946563452	3.87652946563452
t241	2.32415726287685	0.701718121181155
t244	1.69307293131626	0
t245	0.494947248450035	0
t246	3.63733575542534	0
t247	2.87942397575638	2.87942397575638
t248	2.55204705526207	0
t249	4.89208518374542	0
t251	5.00319658370206	3.0571282674181
t252	2.92356870486637	0
t254	1.80556414014752	1.80556414014752
t255	0.471845197484342	0
t258	0.167992075590234	0
t261	4.26945489430595	0
t265	1.72523309084633	0
t268	3.09521084762579	3.09521084762579
t271	1.44396986469062	0
t272	3.03182427702804	0
t275	5.10949835643778	0
t280	0.491221700599656	0
t282	0.720303099152112	0
t285	2.31751650611931	0
t289	3.01561833144962	0
t291	5.94893444395666	5.94893444395666
t293	2.47682706364515	0
t298	1.35095434074582	0
t300	2.65494909812653	0
t302	1.38535480188842	0
t305	1.81726642408309	0
t306	0.255946268797594	0
t309	6.57093608686759	6.30318537198379
t313	2.33323827441855	0
t314	0.781934589856991	0
t315	1.7658204687798	0
t316	2.36655863496663	0.522712642770085
t324	2.12896964804088e-05	0
t332	0.66430668228919	0
t335	1.08690855318614	0
t336	0.748513373106586	0
t340	3.03951445109461	0
t341	1.58010255607624	0
t342	1.21372779302873	0
t344	1.88296310280654	0
t348	0.0209802000158206	0
t351	0.46320221315888	0
t354	3.26811638208609	0
t355	1.02996355716263	0
t357	2.80444519207591	0
t358	1.69781067561976	0
t359	1.24584564768652	0
t360	3.76530069880577	0
t361	1.07062371758359	0
t363	0.243010151721212	0
t368	1.28938122694929	0
t372	0.991636661505666	0.991636661505666
t376	1.37878000609796	0
t377	2.03786765935092	0
t380	2.18560487634057	0
t389	1.0154732353267	0
t392	0.855782440757444	0
t393	2.09975739911591	0
t399	0.13889630649361	0
t401	1.73965818731207	0
t406	1.27227667826831	0
t407	0.891040404294223	0
t408	0.177673790346699	0
t411	2.02829052907579	0
t412	1.07419005464003	0
t413	0.251151718750858	0
t420	4.05691468297914	0
t421	0.526466243621027	0
t425	0.00529056522665172	0
t427	2.30651980578222	0.763644052607738
t429	0.127211009709221	0
t434	0.237593120997325	0
t438	2.03190056696014	0
t439	1.47349806929243	0
t443	0.122285147935767	0
t444	0.961491151208392	0
t447	0.388631119563918	0
t449	1.97879003205681	0
t452	0.804626003197175	0
t457	0.100502582399436	0
t460	1.15301910164279	0
t461	0.808535914253586	0
t465	3.06594993358463	0
t477	1.35369392839285	0
t482	0.478038868898903	0
t484	0.636883604524929	0
t504	0.28447844202346	0
t506	0.364408640305818	0
