taxon	first_age	last_age
t1	25.3997357780893	2.08862226142547
t2	20.4932051585787	17.7304120337885
t3	14.4626435251928	14.4626435251928
t4	17.693297637503	17.693297637503
t6	17.800356187249	0
t7	10.9636401518054	10.9636401518054
t8	2.42910623305026	0
t9	4.55558496440589	0
t10	4.54388203415482	0
t11	2.85599636045559	0
t12	1.69770851561053	0
t13	2.24254046224585	0
t16	17.8620893202453	15.0438596057148
t18	12.414044591963	11.5321986858966
t19	17.8970858331458	17.8970858331458
t20	14.4839936674968	11.7404661664362
t21	11.4220468994773	9.0136665416183
t23	4.36294236233577	0
t27	0.0417387001142941	0
t30	0.191725167842549	0
t32	2.15008341745958	0
t33	1.43264121092787	0
t34	0.0422528966090709	0
t36	15.3738917835816	15.3738917835816
t37	8.14552688636508	0
t38	8.30807677441822	7.61847512302534
t39	6.10700917715527	3.85611229599373
t40	15.2949860543027	12.5097636698449
t41	15.4773999426538	14.8483989544858
t42	13.1554424313402	12.058251855666
t43	11.7005242210568	0
t44	10.5556247068753	0
t45	3.27036332645852	0
t46	1.24684918430029	0
t47	1.21689543790866	0
t49	1.1675715516977	0
t50	0.455212826520558	0
t54	1.1098496656455	0
t56	0.0735689695674644	0
t57	5.75462604977637	5.75462604977637
t59	5.59012072909111	0
t60	3.18867709128104	0
t64	6.21756367047013	3.49854711118815
t65	3.44283048503032	0
t66	2.08226446887285	0
t67	11.0532644200483	7.98913938782906
t68	15.2953617065482	11.1649994872006
t69	10.270043258593	0
t70	4.83336520778981	0
t71	5.96455029263064	0
t72	5.45619522633855	0
t73	3.82506714190329	0
t79	3.39156590355691	0
t80	0.312684273648866	0
t81	3.78325298496287	0
t82	3.60505922093134	3.60505922093134
t88	4.83512139414972	0
t90	5.91530705523682	5.91530705523682
t92	2.83899147341166	0
t93	1.88982101043413	0
t94	0.787257115603953	0
t96	5.01586747818434	0
t100	10.6158916812433	10.6158916812433
t101	5.92210116198962	5.92210116198962
t103	3.05756211318631	0
t106	0.412261009021794	0
t110	5.1171898462453	0
t111	5.59755667055434	0
t112	1.51972081747055	0
t116	5.96782130315103	2.66018189845424
t117	3.34940112262291	0
t120	3.11074036120607	0
t122	2.86777187379096	2.86777187379096
t124	2.61629207763684	0
t127	5.5932701642042	1.56131281343415
t128	4.4754202523263	0
t129	6.31903149721587	6.31903149721587
t130	0.436529845477878	0
t131	4.77125469193645	4.77125469193645
t133	0.644678646568373	0
t136	0.294149965767229	0
t141	0.437920445647766	0
t144	2.85969735149798	2.85969735149798
t145	1.24770580315947	0
t149	0.860854807567776	0.860854807567776
t152	5.0262470911938	0
t154	1.50066856914128	0
t155	0.133336242053364	0
t156	6.11296131921208	6.11296131921208
t157	6.61078544469261	0
t158	1.81098629987696	0
t159	0.955959395768083	0
t161	3.95419253455093	2.71859449597935
t163	4.51282411244949	0
t164	3.97363311714389	0
t165	3.59456963592632	0
t166	6.92131475316188	6.92131475316188
t171	2.06941587098051	0
t173	3.20470452338533	0
t175	0.365516649067775	0
t176	0.0793059938551259	0
t182	4.7704244449152	0
t184	1.58527552494822	0
t189	0.307216310981165	0.307216310981165
t191	2.43523494345474	0
t193	0.960804821594422	0
t195	4.68151193252862	0
t202	1.09541023121572	0
t204	4.71188594789307	0
t205	0.80920690947783	0
t208	0.885798329767226	0
t209	1.75875674399578	0
t211	2.4638857146674	2.4638857146674
t212	0.928103654100532	0
t213	6.45015646509881	6.45015646509881
t214	1.40793991598591	0
t218	3.32820360851516	0
t219	0.250122763423079	0
t222	1.61595069037254	0
t223	0.801565554439161	0
t226	1.63277474295956	0
t233	1.67099230066143	1.27388905963751
t234	3.36204982981917	0
t236	1.65349490278704	0
t237	1.04067676667999	0
t243	1.17583207026833	0
t245	3.51656907659103	0
t255	2.25893764180108	0
t256	2.42384797576283	2.42384797576283
t257	1.24285407365919	1.24285407365919
t259	0.535886413061622	0
t260	4.02776926624973	0
t263	1.13006515518193	0
t265	3.03883460182508	0
t267	0.667121051698473	0
t269	1.31351903786858	0
t270	0.202069097079317	0
t272	0.155062633345935	0
t274	1.16147055668971	0
t275	0.16838763812078	0
t276	2.97459633897931	0
t283	3.55381831116697	0
t284	1.05595749577005	0
t290	0.208009073927197	0
t291	0.121548161810271	0
t295	0.938810424054992	0
t296	4.2321088326308	3.96376302681445
t297	0.297982335154174	0
t300	0.000286362501309867	0
t301	0.0603073622245347	0
t303	0.313562848724985	0
t304	1.73866263894199	0
t310	0.948159431263324	0
t315	1.68437423432094	0
t317	1.30281206210666	0
t321	2.44487692277172	0
t328	1.54674401704757	0
t332	0.618440287155686	0
t338	0.942160292955343	0
t341	0.451735056827534	0
t349	0.161659068867213	0
t357	0.514687758803163	0.514687758803163
t361	1.28066438729258	0
t362	1.09383913274447	0
t364	0.349243479604379	0
t367	0.658723136905866	0
t369	0.103833936813871	0
