taxon	first_age	last_age
t1	27.8738305298612	24.5075809768486
t2	24.1994315690198	12.3539202702228
t3	22.4602972995088	16.7574830709453
t4	21.934929365375	21.934929365375
t5	19.528280603945	17.5546840456597
t6	13.1677868831421	0
t7	19.066121134836	19.066121134836
t9	13.6298238250555	11.4516786051356
t10	8.90589831919352	0
t13	14.2369616525463	12.0562680109309
t14	5.18350033699599	0
t15	12.217677851366	0
t16	3.19279360279243	0
t17	10.7273670030142	0
t18	3.31270899348235	0
t19	7.23152281881752	7.23152281881752
t21	6.38593773701717	0
t22	5.42909908880312	0
t23	3.85817828203555	0
t24	2.57394628221409	0
t28	0.889765544186741	0
t30	10.1523751288355	10.1523751288355
t31	7.71888258982015	0
t33	0.666689540786763	0
t35	6.63733159038576	0
t37	1.4741048700009	0
t39	9.06757443027536	2.77626247144026
t42	2.65964598606827	2.65964598606827
t44	3.75532138639064	0
t45	4.44796025486143	2.96088425025095
t46	1.54307780312047	0
t47	0.754850036516796	0
t49	1.33134267115092	0
t53	2.75615289178331	0
t56	0.446036649557882	0
t57	5.91580498448576	4.4153781410532
t58	0.579738676340686	0
t60	3.54512427494084	0
t63	1.70519266326879	0
t64	1.99201080133011	1.99201080133011
t67	1.72006379136338	0
t68	1.6810792435811	0
t69	0.0111012284018166	0
t74	1.41819610601639	0
t75	0.320672455368125	0
t76	2.93356730361869	1.85548369842361
t77	0.909303200442288	0
t78	1.04270280066562	0
t79	1.77840931837282	0
t81	0.238967615413411	0
t83	1.40616908533016	0
t89	5.20159649888101	5.06890908398257
t90	2.49021169729622	0
t95	0.52424851184669	0
t96	0.451232658770728	0
t97	3.21347287545133	3.21347287545133
t98	4.27542698130157	0
t101	0.606579374391735	0
t107	1.98776679507955	0
t108	1.45731767740499	1.45731767740499
t109	1.31861908813611	0
t110	0.206164698962095	0
t116	3.08269469866193	0
t121	1.95609330069296	0
t127	0.840191423214179	0.840191423214179
t128	1.42392984941749	0
t131	1.2123264461146	0
t132	0.781695195811597	0
t135	0.663481586524245	0
t141	0.22020063711982	0
t142	0.773472116766133	0
t143	0.515570321806461	0
