taxon	first_age	last_age
t1	25.3078420711377	16.5741000306923
t2	27.2756510249233	27.2756510249233
t4	14.3923671981458	5.71614351198011
t5	27.2509666435798	22.8416070042838
t6	10.2828637571678	3.76785781239027
t7	3.14422779722003	0
t9	1.47391878503287	0
t11	5.28642335722515	0
t14	8.13159700114771	8.13159700114771
t17	5.55015977561737	5.55015977561737
t18	5.45804748805874	5.45804748805874
t20	0.280140597753309	0
t23	7.18049998715036	0
t24	0.95849887164129	0.95849887164129
t27	2.42905435461723	2.42905435461723
t28	5.58010180972739	0
t29	3.58694009319625	0
t30	4.95836976747333	3.33317343513309
t33	5.69257950366983	0
t34	1.20214570242478	0
t38	3.07840718395267	0
t40	5.00768309073909	4.13025780816638
t41	4.86330240913408	0
t47	1.71151964104016	0
t48	3.66043971377347	0
t49	5.65181852974365	4.3490702823494
t50	4.60326842597642	0
t52	0.0750901210138473	0
t55	2.18831680696067	0
t56	0.763549761866514	0
t59	4.11201889098382	2.99798094604855
t61	2.01888713145721	0
t62	0.610831358672641	0
t63	0.467732423651562	0
t64	3.89746400245738	0
t67	0.0719779941696785	0
t72	2.45337103668949	0
t73	1.08173579707513	0
t74	0.832351453141719	0
t79	1.4922741873622	0
t81	0.047393935672396	0
t87	1.43341158358682	0
t89	0.606458273681852	0
t90	0.845626124352453	0
t91	1.10843907006455	0
