taxon	first_age	last_age
t1	29.6608370821923	2.9804210649916
t2	8.83155397376104	3.09654563309128
t3	6.70998293215575	0
t4	5.36727381781925	0
t5	5.03125454562963	0
t7	9.4268994659331	0
t8	10.1625116319855	10.1625116319855
t9	5.17834665507386	5.17834665507386
t10	6.66988531762121	0
t12	2.9062378324469	0
t14	3.87877005782717	0
t16	3.7074932848604	2.93210732951179
t20	0.679943652793511	0
t22	9.14563921073209	0
t23	4.37044831320529	3.76711469227594
t24	7.7100388734135	1.79627990994762
t25	3.92233763011502	0
t27	4.65653148835116	0
t29	2.34927436650487	0
t30	2.12169282294639	2.12169282294639
t32	1.02027285117332	0
t34	2.29982350705163	0
t36	6.52417830112928	0
t39	2.70920579527533	0
t40	2.20877443681085	0
t43	0.917612992543056	0
t45	3.43504543601282	0
t47	0.892771260278963	0
t48	4.13250229878835	0
t49	2.07325474733952	0
t51	4.18013571450721	0
t52	3.60361608517585	3.60361608517585
t53	1.47786104968498	0
t54	0.897782602340143	0
t55	3.82547206626003	3.82547206626003
t61	1.33552084665691	0.84841095551683
t64	4.87349676270418	4.82975586153947
t65	4.54532582458322	0
t66	3.29258441207227	2.41476973592249
t71	1.35624939036106	0
t74	0.27681036220288	0
t78	0.516464321373181	0
t86	1.42847995940556	0
t88	1.02775795110545	0
t92	0.722918451595312	0
t93	2.02717733523992	0
t98	0.820634451225015	0.820634451225015
t103	0.856984319646859	0
t108	0.466086253187292	0
t109	1.53398370305943	1.09783780796873
t112	0.776027712989173	0
t113	2.21164655286605	0
t114	2.43098894427867	0
t115	3.21794085102321	0
t116	1.75833213258885	0
t119	1.19455585272017	0
t120	1.42237883164706	0
t121	3.66165113887082	0
t122	0.564608077771421	0
t127	1.37547450482113	0
t128	2.48638663474427	0
t133	0.0159244392579723	0
t138	0.203543553576878	0.203543553576878
t139	1.75330437410473	1.75330437410473
t144	0.691206880159637	0
t145	0.77043796824827	0
t153	3.36458805946143	0
t156	0.339339066627399	0
t157	1.56291287906831	1.56291287906831
t166	0.784587608405534	0
t169	2.74212144593688	0
t175	0.57420412254848	0
t178	0.052760692904581	0
