taxon	first_age	last_age
t1	27.0963615753859	16.573435024145
t4	26.0350705091331	14.7273594547505
t5	20.7039035119738	19.589844220867
t6	17.1601269215495	0
t8	17.5687551006712	17.5687551006712
t9	24.4328154059887	24.4328154059887
t10	19.8327364478401	19.8327364478401
t12	16.8269409056965	16.8269409056965
t15	11.4036600475452	11.4036600475452
t17	19.7186069234993	19.464495372751
t19	3.38056615949324	3.38056615949324
t20	1.9429517375918	0
t24	19.955923578658	19.5110381951957
t25	17.1113572891217	12.7669680963668
t26	12.6753214855431	10.593112908931
t28	14.2063709433426	14.2063709433426
t32	6.69631558408496	0
t34	4.36418575972566	0
t35	5.26837799112611	0
t36	3.59234915437792	0
t37	4.17735143328751	0
t43	20.203525278104	12.8072841100542
t44	20.5635913877456	6.46470789865507
t45	19.0691534064306	18.1024268198975
t46	14.0973424027566	14.0973424027566
t47	9.33864371294688	4.06354123649753
t48	14.0919893442883	0
t49	10.3326319791417	7.1674524167596
t50	5.04863567372203	4.78428317459679
t51	7.83908578434678	0
t53	11.1183339906905	6.41029126886411
t54	12.2741978682194	0
t56	0.43288337686381	0.43288337686381
t59	4.7477924025424	0
t60	1.86719472251555	0
t65	16.7566919346776	3.83420884448252
t66	17.0780087592175	5.7026429505446
t67	11.2038615045613	11.2038615045613
t69	7.12974456960568	0
t71	11.6696414297688	0
t72	6.03711143771235	3.36068281776975
t73	2.72245829809532	2.72245829809532
t75	0.938892588879231	0
t76	14.543244675996	14.3757220857031
t77	7.49859194660933	5.53704139234872
t78	3.17083943309722	0
t79	7.22822644864408	7.22822644864408
t81	2.63754258110702	1.31591330293994
t84	5.77315242929216	3.20960097612856
t85	4.12135055311653	0
t88	2.32748516584432	2.32748516584432
t89	5.20636559698888	5.20636559698888
t90	4.3023064478483	0
t91	3.84277597814866	0
t96	6.05812046333507	6.05812046333507
t97	6.42630666569768	0
t98	2.85603133724699	0
t99	5.82021877678047	0
t100	7.15968406263672	1.24405344791089
t102	4.76469589118605	4.76469589118605
t103	2.81214006250722	0
t105	5.62654548707294	5.62654548707294
t109	2.47526660742719	0
t111	0.125088202091792	0
t114	19.7826531702623	0
t115	12.5009826252273	12.5009826252273
t116	12.0844250476885	0
t117	7.8557993528112	7.8557993528112
t118	6.74715603965815	0
t119	5.99685785949096	5.99685785949096
t120	3.52741554701475	0
t124	7.23154282986512	0
t125	7.85723385705011	1.63552438625934
t126	3.81321678405739	3.81321678405739
t127	7.029153489613	7.029153489613
t128	8.28714040340051	0
t129	7.90554799188104	0
t131	3.15272737701945	0
t133	3.25630829936835	0
t137	3.02644303313428	2.94232835306758
t138	11.6676436836827	11.6676436836827
t141	8.38384426499321	0
t142	3.3900506190289	3.3900506190289
t143	1.09475389262265	0
t144	11.0493687715808	6.20807481894694
t146	1.44053299217881	0
t149	8.39255457534988	8.39255457534988
t150	0.70081264975628	0.70081264975628
t151	2.38971729803335	0
t154	3.14396289582033	0
t156	1.01413414691537	0
t159	2.34938469797386	0
t161	4.16745444792894	4.16745444792894
t162	2.21183739720432	0
t165	3.15387280230858	0
t166	4.22105934392597	0
t167	1.23849936424389	0
t168	1.09288175679042	0
t169	0.778353359510827	0
t170	6.60965221892611	4.83222792349325
t172	5.8258493024204	0
t173	3.53605789376828	0
t174	4.03980170154058	0
t175	5.68702680722203	5.62383882145306
t178	4.47962613670517	0
t182	5.3495835190974	4.85371693854156
t183	3.98935785368632	0
t184	0.0840536540296526	0
t186	3.11161865139466	0
t188	0.236899675746965	0
t190	0.829988003025626	0
t191	1.12270396563821	0
t195	11.8488027268864	8.54877134212275
t196	14.9620093610902	14.9620093610902
t199	5.66073020119544	0
t200	6.8683376017878	0
t201	6.69250454983411	0
t202	2.63036694470238	1.3646937962566
t205	10.4465628155557	10.4465628155557
t206	6.31953996588754	0
t208	3.49701809029399	2.36962117829043
t211	0.129621070357967	0
t212	3.22198360108631	0
t213	1.41793884857676	0
t214	13.9913595166371	13.9913595166371
t215	5.63078501658454	0
t217	0.848740408370208	0
t218	0.817042739676836	0
t219	3.67751204676511	0
t220	0.312167490688836	0
t221	5.51110834135001	0
t223	0.728171683977084	0
t224	2.33816957496628	0
t226	0.999824143535388	0
t228	4.43124626349882	0
t229	1.8210997129282	0
t230	0.00263080744345245	0
t231	0.909843429010561	0
t237	7.72359894677723	0
