taxon	first_age	last_age
t1	27.8471869494145	5.62943921596433
t2	16.5141614402267	8.8449653133653
t3	5.98524573510768	1.35181396173036
t4	0.835829954629865	0
t5	13.3175615934355	6.8394027796666
t7	9.58579560105752	0
t8	7.55008459565755	0
t11	7.56287827170115	1.21428011337333
t14	1.54049299121527	1.54049299121527
t15	8.04881363322416	8.04881363322416
t17	2.09498221663428	0
t18	2.36799440086074	0
t20	7.82587664638226	0
t21	6.2536638334486	0
t22	6.99439514837373	0
t24	0.423624492121792	0
t25	0.261599851602629	0
t26	0.536964674790838	0
t29	1.92905172759716	0.969487177748718
t32	3.99382431956179	0
t33	6.78177104789399	5.83193679332368
t34	6.44089373393975	0
t37	1.61936247334028	0
t39	0.119858588844693	0
t40	8.31741992963877	8.14129319064936
t41	7.30364154825505	0
t42	3.33163813376918	0
t43	2.65916680190535	0
t44	3.71918906187533	3.00397675711275
t45	3.36700253308877	3.36700253308877
t48	1.10106884681944	0
t50	3.62182323384698	3.62182323384698
t51	2.92489609511207	0
t59	1.71014359882963	0
t65	3.67650784960733	0
t66	1.11460246986661	1.11460246986661
t69	5.3786818988102	0
t70	5.66898716363157	0
t71	6.06815573900106	6.06815573900106
t72	5.96574838835258	3.66185556727904
t77	1.87911472844979	0
t78	2.82314247160534	0
t81	2.70720219840927	0
t82	4.55484702226102	4.42739471146544
t89	3.21101371818332	0
t92	1.41673542112594	0
t96	4.88982885945742	4.88982885945742
t97	0.406240829297108	0
t99	0.429730795006879	0
t102	2.91458262734685	2.91458262734685
t106	4.53021314245127	2.97027064737342
t107	1.80354007014257	0
t111	3.30591246697763	0
t113	1.66409474280529	0
t114	0.140309702066521	0
t116	0.181346999503614	0
t121	1.64513051024217	0
t122	1.1680401002116	0
t129	0.760849933383355	0
t139	0.586173578425544	0
t140	0.802394632971627	0
t143	0.878509222650244	0
t144	2.29283949258335	0
t145	0.294893211967747	0
t149	1.17092573337791	0
t153	0.0587038282045	0
t159	0.521684717095287	0
t162	1.34695545627845	0
t164	0.147289010569629	0
t165	1.0710296928954	0
t169	0.617085014642722	0
t170	1.25929729391333	0
t172	2.26978991647995	0
t174	0.18015062528692	0
t178	0.28993671895055	0
t179	2.2992697787278	2.2992697787278
t180	0.972250223714234	0
t182	1.27760491993286	0
t183	0.947736348482664	0
t189	0.556665930210755	0
t194	0.331279337337261	0
t197	0.163909109888998	0
