taxon	first_age	last_age
t1	28.2732707991575	9.41681301597622
t2	15.2286606332776	14.6286541285485
t3	15.2328969190611	15.2328969190611
t4	8.86997895223873	8.86997895223873
t5	6.8995313843439	5.26036048678722
t6	6.85447284843235	2.60247737021007
t7	7.36829859811745	0
t8	7.3505282539818	7.3505282539818
t9	9.55243883969893	0
t10	7.98351204320057	7.98351204320057
t11	6.81047773599218	6.81047773599218
t12	1.77437781250115	0
t14	4.42553377043168	0
t16	1.43667790552375	0
t19	4.29090492912861	0
t20	2.17696181954879	0
t21	3.82282499813971	3.82282499813971
t25	4.67543161496933	0
t27	0.321194313807283	0
t31	3.18121613832209	0
t34	2.8093752801132	0
t35	0.661570298754835	0
t36	0.30686426000759	0
t38	1.89684237627436	0
t40	1.32283556083539	0
t46	0.282913604607714	0
