taxon	first_age	last_age
t1	28.5622193607108	11.304350693998
t3	24.5156925540826	16.0508776165028
t4	18.3476863201872	11.4894623085002
t5	17.3233276558851	14.4098838435456
t6	12.7625371445652	0
t7	11.6740646914005	11.6740646914005
t8	7.47841751908609	7.47841751908609
t10	20.8565862021701	11.091037454626
t11	11.381996125405	11.381996125405
t13	10.2699103860619	10.2699103860619
t14	6.25286038790136	2.94451757794207
t15	2.49403324028026	0
t16	10.2699997501833	7.52844192037225
t17	3.73167569734545	0
t18	7.07078576440281	0
t19	17.1200359347568	17.1200359347568
t20	16.6982885151994	14.5223824548602
t21	13.7664108994882	0
t22	6.83011018551198	1.64619331217532
t24	4.88595399852748	4.06812432534898
t26	0.774955733016299	0.774955733016299
t27	1.71148676951412	0
t28	5.628646262196	5.628646262196
t30	0.0136937101670931	0
t32	4.94556595683029	0
t33	3.91355217156299	2.44249795285352
t34	2.9449351759874	0
t36	12.0207939349461	10.5605089887701
t38	5.36410126147085	0
t39	7.38261487638539	7.38261487638539
t40	5.52685619381425	0
t41	3.07589593943513	3.07589593943513
t44	6.70452143275833	0
t45	0.217866086692094	0
t46	4.86764910445483	0
t47	3.11485499076935	0
t49	1.06941325425006	0
t50	4.87392619186213	0
t51	4.34136114962391	4.3096063699945
t52	0.977984094040234	0
t53	0.986616496831925	0
t54	1.51907629327384	0
t55	2.75990420652413	0
t58	1.74012090297918	0
t60	1.84206598001244	0
t62	7.55242120370492	0
t63	3.58646559672673	0
t64	2.73006130202202	0
t65	2.15446491095709	0
t66	7.30334399192422	7.30334399192422
t67	6.86380433472219	6.86380433472219
t68	5.76632753388937	0
t71	4.79593453589425	4.34536240465957
t73	3.01891482538506	3.01891482538506
t74	5.41920465463464	0
t79	1.46261984145509	0
t81	6.10701661814258	0
t85	6.62601374118329	6.62601374118329
t86	1.59802673773297	0
t87	5.00448215965435	0
t88	2.23503813832102	0
t89	0.749164542335581	0
t90	1.58544044304239	0
t91	0.144966590663753	0
t92	1.79953591354104	0
t93	2.20050838159625	1.37115024489418
t94	2.46472723853099	0
t97	0.585765867704733	0
t101	2.17288030030089	0
t106	1.12282248091531	1.12282248091531
t107	6.04804212856565	6.04804212856565
t108	3.86445982716191	0
t110	0.775914601695263	0
t111	1.25934551168207	0
t113	0.439943914096141	0
t115	5.5679149185815	0
t116	4.29459139746989	0
t117	4.42270454557654	0
t118	1.36048598535971	1.36048598535971
t124	3.18893225013846	0
t126	2.88373041946906	0
t128	1.28023334112123	0
t129	4.75184262710565	2.35434654163172
t130	5.65482734371213	0
t132	2.60291937032924	0
t134	2.1539888511112	0
t135	5.26535819500611	0
t139	4.52575011356246	0
t140	1.40078266461376	0
t143	1.52369562236754	0
t145	1.80277885496576	0
t148	0.277256399746115	0
t149	1.37284548296167	0
t152	2.87417884646208	0
t159	0.546289688861076	0
t162	4.44592750447473	0
t167	2.56198821539547	2.56198821539547
t168	0.206081336988159	0
t171	4.2042262177538	4.2042262177538
t174	1.05177960154335	0
t179	1.30926301706834	0
t180	1.25188044469861	0
t183	1.80316869693748	1.80316869693748
t184	5.03775600440468	3.08093431191807
t185	1.0979403742873	0
t188	0.612900310253995	0
t189	1.57952982866435	0
t190	0.452682762896238	0
t193	3.6783478963744	0
t196	3.73525151313702	0
t198	0.308742454878043	0
t202	0.764282241238458	0
t206	0.156879908273847	0
t207	2.17578430396523	0.423729901360531
t208	2.79852780961331	0
t214	3.1002269876571	1.46157839890281
t217	3.46817663582232	0
t218	1.41459156956163	0
t219	0.0699992339397184	0
t220	0.807515779824719	0
t221	0.0620230374664636	0
t222	0.792228606318179	0
t223	0.784696488342721	0
t226	4.63545973992812	4.63545973992812
t227	2.56027931333131	2.56027931333131
t228	1.63007444561807	0
t231	0.632231821782415	0
t232	0.922372067887046	0
t234	0.576310616075546	0
t235	0.959254986053232	0
t238	0.93997572760864	0
t239	2.47925706206474	0
t244	0.732341304208649	0
t251	0.460109420217137	0
t256	0.329508475388394	0
t257	1.59321965494889	0
t258	0.806117103881014	0
t259	1.62176453937263	0
t260	2.13072701728353	0
t262	0.794446286121534	0
t266	1.82495894945953	0
t273	0.475689680832154	0
t274	0.656028019601305	0
t279	1.24088644482488	0
t288	0.299432629635245	0
t289	0.287006777022267	0
t295	0.217027153972822	0
t297	0.0513634245141965	0
