taxon	first_age	last_age
t2	21.757792966601	13.4833837765586
t3	12.9005191869237	0
t4	11.956272593491	0
t5	14.2576934976829	0
t6	11.34258498044	5.6134932000094
t9	6.07883224119047	0
t14	11.1568063418238	11.1568063418238
t15	5.70787290223016	2.30341570253247
t18	9.20681092466318	9.20681092466318
t19	5.87774226764025	5.26749737417133
t21	7.6529683304793	0
t22	6.54284033355564	5.81130003143053
t23	7.64496298492488	7.64496298492488
t24	8.55984401204179	8.55984401204179
t25	2.15787114951168	0
t26	5.96763866330165	0
t32	1.66166380066596	1.14202933715207
t36	3.29390525158359	0
t37	1.75782817011039	1.75782817011039
t38	0.541501020086923	0
t39	1.88059067828262	0
t41	0.56720745722107	0
t43	0.285929910986329	0
t48	6.39165417648593	6.39165417648593
t49	5.71021666754201	0
t52	7.38603103489812	7.38603103489812
t56	5.96002821300068	0
t57	5.44977002787175	4.36742976317885
t58	2.45450792310442	0
t61	1.71981451344744	1.71981451344744
t62	2.09847910604872	2.09847910604872
t68	1.15096614521603	1.15096614521603
t70	4.81290147277493	4.01545872394272
t71	1.65828241814611	0
t72	1.69799656355331	0
t73	2.27561683137496	0
t77	2.09558833939297	0
t85	0.431468935150569	0
t86	5.2811176729506	4.35027341014822
t90	0.165650509121232	0
t93	4.54755481486702	0
t97	1.04596224377538	0
t100	1.55903411363827	0
t103	0.381861624304676	0
t104	2.38952876912147	2.38952876912147
t105	1.35260530106785	0
t109	0.399826074302045	0
t110	4.6339294159384	4.1976573767834
t112	3.70716867751167	3.08674522768742
t115	1.84664619418665	0
t125	1.33756419830319	0
t127	0.0795887934111157	0
t132	0.218116001993639	0
t133	0.0377361503063121	0
