taxon	first_age	last_age
t1	24.1912192109048	24.1912192109048
t2	25.8462202646802	22.4719975462489
t3	21.5627015702374	15.7109528465303
t7	14.9117046590608	0
t8	17.6769617880729	0
t9	18.3959864379215	18.3959864379215
t10	5.4555442400617	0
t11	6.83957059757783	6.83957059757783
t12	2.12255440426287	0
t16	14.7341301978143	12.1464179274362
t17	7.58401223080536	7.58401223080536
t18	3.99051930498844	3.99051930498844
t23	12.4057476180421	0
t27	1.18571755268193	0
t30	10.8505542860369	10.8505542860369
t33	2.73848248640303	1.58968111184343
t36	15.2701454383375	0
t37	14.883284722938	14.5944704846892
t38	11.1951818768809	10.9581401334848
t39	6.49985578134877	0
t40	4.51942007785357	0
t43	1.29161005319513	0
t44	1.45737061665065	0
t46	6.32603271241538	6.32603271241538
t48	14.3527870906615	9.72101308142573
t49	11.1570351127667	0
t51	3.25273281779621	0
t52	0.313065275805346	0
t56	9.64773469425781	9.64773469425781
t58	7.4227883729431	0
t59	8.01956754417314	0
t61	2.43542141482126	2.43542141482126
t63	0.541274485586694	0
t65	3.34184514364992	3.34184514364992
t66	1.93228600871952	0
t68	3.73824543013364	0
t71	5.77919093699752	5.43403365026165
t72	1.9974247478818	0
t75	1.81807030945116	0
t77	9.75917724677072	8.78955129784242
t78	6.58065200666208	6.48999871517993
t79	4.20457778663241	0
t80	4.49794477203017	0
t81	0.420245015637569	0
t83	2.35130732651151	0
t84	3.14859019916266	0
t85	0.920225570479946	0
t88	0.16156036511984	0
t90	0.442066144300185	0
t91	6.09727263487984	0
t92	9.3529641507285	3.76259823700153
t93	5.8456745236023	5.8456745236023
t95	8.1300318793124	3.93092103700251
t96	8.29013670748117	0
t98	3.45340489810576	0
t101	1.04616255128683	0
t103	4.34190906141463	0
t110	2.08140997662006	0
t111	1.713188901938	0
t117	3.79497866293715	0
t120	2.35677794819161	0
t124	1.29419976980918	0
t125	4.64743981490648	4.64743981490648
t126	2.66047892391606	2.66047892391606
t129	2.70938942928363	0
t130	2.43475277306175	2.43475277306175
t131	3.03506353358916	0
t135	3.62109491186405	1.37379921082581
t137	2.49278798031492	2.49278798031492
t138	1.87970431719172	1.87970431719172
t140	0.655400453513046	0
t143	1.60926084700971	0
t146	4.65890190053318	4.01527722786699
t147	0.623521517022127	0
t148	1.71041988569208	0
t152	4.21629384969651	4.21629384969651
t153	2.63680021053088	0
t154	0.144964232519406	0
t156	0.104543422591572	0
t158	2.30528768295403	0
t164	4.39237160891221	4.37234363646483
t170	3.45248810434114	3.45248810434114
t173	4.18070923818433	0
t174	1.36577856998376	0
t179	5.41687109280367	0
t182	0.972803777625092	0
t183	2.36697049527881	0
t186	1.3430640067858	0
t187	2.8337025946483	2.8337025946483
t193	2.59684154754093	0
t195	1.89688998432926	0.801130949241134
t196	1.36051579295177	0
t197	1.59597588475712	0
t201	2.8086068832994	1.26900146303877
t202	0.742627474007783	0
t203	2.74155271718896	0
t206	2.24509395742623	0
t207	0.215023389578484	0
t208	3.76790613048112	0
t209	4.2656969035758	0
t210	1.63339381222499	0
t214	0.173746703090032	0
t215	0.894106002363984	0
t218	4.78099784720062	0
t219	4.44116444423729	4.44116444423729
t220	4.01095449752423	0
t222	1.95425541222821	0
t224	1.8710622610856	0
t226	1.20427834591912	0
t229	0.047367256278239	0
t236	0.935519456240137	0.935519456240137
t243	1.94271899682706	0
t244	0.498828382550471	0
t248	3.4326936036849	0
t250	0.60424054485339	0
t252	1.55407739486184	0
t254	0.535660298638817	0
t258	0.52293438895703	0
t259	0.154866920671285	0
t261	2.67604707331573	0
t262	3.418916782495	0
t263	2.95958378640398	0
t264	1.47069401611127	0
t268	0.744140291670945	0
t269	0.417864391558158	0
t270	0.37175383186873	0
t276	0.144671738634685	0
t285	0.0070616664120422	0
t287	2.40982212152301	2.40982212152301
t289	0.518485428112001	0
t298	1.93964662724252	0
t299	1.17052302552335	0
t302	0.62638886684088	0
t303	1.2233683111553	0
t308	0.724889583019827	0
t310	1.81765204763742	0
t315	0.00350033505934633	0
t316	1.21163264776485	0
t317	0.432373676851018	0
t325	0.321726250612972	0
t328	1.20597671454307	1.20597671454307
