taxon	first_age	last_age
t1	28.7116043688729	0
t2	20.8301228737503	0
t5	15.3669929232243	15.3669929232243
t6	7.03649258464435	0
t7	6.2883460318112	0
t8	4.46645940872184	0
t9	1.35929765350878	0
t10	0.755495555193818	0
t12	19.5555982238109	0
t14	12.7429103767763	12.2575280095051
t15	6.78467748655054	6.78467748655054
t16	5.43339592596584	0
t17	2.2699445878873	0
t20	12.8508936100238	5.45922807400606
t21	10.8633346695947	6.20646005629555
t22	1.92121918726356	1.92121918726356
t24	1.59006235826235	0
t25	1.72754672996066	0
t27	17.3566463696321	15.2375855248282
t28	13.2549485807301	0
t29	5.08340658955375	4.60412502313752
t31	3.92902486079574	0
t33	18.0019785581162	3.6056364488239
t34	4.70277271107783	0
t39	1.58875705357027	0
t40	0.597901293109736	0
t42	5.16473142618932	0
t43	6.53032408269786	2.73461525569938
t44	1.75951528841111	0
t46	6.82108801300847	0
t47	1.20837314937958	0
t49	2.13972495409498	0
t50	8.80513046115581	5.22561985213165
t51	4.37584426218267	3.35891927139828
t52	1.83156523389073	0
t54	5.09647462407052	0
t59	7.48324474262856	5.4266791133102
t60	8.09206951119972	0
t61	2.7368258654089	0
t63	0.000411076388456166	0
t65	2.1986296013863	0
t70	13.7389636222671	13.7389636222671
t71	11.6405982253482	3.66622853673735
t72	7.7492159350128	7.7492159350128
t74	2.73388046984459	0
t75	1.62030728281993	0
t77	1.05049213897291	0
t82	0.568229427572643	0
t83	6.24656488452857	2.24160635213499
t84	5.77304198721572	0
t85	4.07430777126062	4.07430777126062
t87	1.84740501011158	1.42838358718344
t89	2.52081954316838	1.48532451009674
t93	1.74604155777803	0
t94	3.31464109741926	0
t95	2.36786801735101	0
t97	1.98496057289431	0
t98	4.98995790567634	4.98995790567634
t99	1.43894730738094	1.43894730738094
t103	6.43452073970268	6.43452073970268
t105	4.46004556435417	0
t111	2.51418691991951	0
t112	1.71836344429495	0
t113	0.185524078811433	0
t114	2.79767415500408	0
t116	0.471225463873946	0
t117	1.30680625570103	0
t120	7.27623368880214	0
t121	9.53692291667935	5.39073830609726
t122	7.06169557778042	7.06169557778042
t123	0.108860015732063	0
t125	3.5265789538569	0
t126	0.892354801926096	0
t128	3.57092856074183	2.89772146119332
t129	5.84984648667857	0
t133	2.32884629901313	2.32884629901313
t134	4.30558706091309	0
t139	6.48599440086916	0
t140	4.2918082034237	0
t143	1.227181957703	0
t144	1.00709426359287	0
t146	4.49084985822081	0
t147	0.145814755895366	0
t148	1.12965381268201	0
t152	4.55053821564394	0
t154	3.03554942315191	0
t158	3.89771486238998	2.25200718340885
t159	0.707584156568707	0
t162	0.485104500346033	0
t170	5.5307248537967	0
t171	6.36362419601099	6.36362419601099
t172	4.41449432872606	4.41449432872606
t174	0.837372662219504	0
t177	0.121580483033334	0
t179	1.01205639804283	0
t183	0.229276351499067	0
t187	6.56104353626648	0
t188	4.32475196637533	4.32475196637533
t189	0.40933780855385	0
t192	5.30808275056084	0
t193	7.96251536473326	0
t195	4.264623502421	0
t198	4.43213111083353	0
t199	3.82012756354488	0
t200	0.444772687399034	0
t201	1.30360178342135	0
t203	4.17430909515564	0
t204	2.89923557156874	0
t205	0.268334122682177	0
t206	0.702690408358606	0
t207	2.11416712051505	0
t211	3.64268429066357	0
t212	3.38512800850755	3.38512800850755
t215	1.76293320794987	0
t218	0.0467581605361183	0
t221	0.817100941390002	0
t228	1.02743522093436	0
t233	2.90931142615322	0
t234	3.06119522793159	2.07433014780784
t237	3.12016715654677	0
t241	0.0355338844881672	0
t242	6.4130693478465	5.35247752150253
t243	5.04873314832375	0
t245	0.675176198771005	0
t249	3.95246178095479	0
t250	4.37092174730484	0
t252	0.328773344053445	0
t254	1.93461017245541	0
t262	0.575973512842399	0
t263	4.91237825559507	0
t264	4.40868212679518	1.75915159588796
t268	3.94133785766886	0
t270	2.73193332337983	0
t271	3.77115230357775	0
t272	1.5362442207536	0
t273	1.00868173706837	0
t275	0.803394736493019	0
t281	0.503971534801057	0
t283	0.801628466222827	0
t285	1.08474775293931	0
t286	2.32529370563557	0
t288	0.690410594910563	0
t289	1.15395286835853	0
t290	1.08834140767837	0
t296	1.31718972947237	0
t297	2.3782774819738	0
t298	1.37147789826193	0
t299	3.33401813862346	0
t306	2.79831827333599	0
t308	2.92058132697455	0
t309	2.09614778182763	0
t310	1.70611345955276	0
t311	1.32992538512167	0
t321	2.94931353486102	2.94931353486102
t325	4.10326325679698	4.10326325679698
t326	0.394334994216102	0
t327	2.93559664216584	0
t333	1.22945577777705	1.22945577777705
t335	4.58332700456754	0
t336	1.79145523900151	0
t337	2.3256793799797	0
t338	1.01795657668059	0
t339	1.08302068797454	1.08302068797454
t341	1.89196966580459	0
t349	0.116225743391283	0
t350	1.46059881329954	1.46059881329954
t352	1.75917025054745	0
t353	1.72895160576948	1.38895313173531
t354	0.341384031974862	0
t356	0.0465300822405581	0
t357	0.973490808045852	0
t359	0.911366667713995	0
t363	0.841487612994431	0
t365	0.173604362978814	0
t368	3.31166043497028	0
t371	0.339077160708605	0
t377	0.550473002893838	0
t380	0.404438091272603	0
t382	0.60929857429554	0
t411	1.8560174911661	1.8560174911661
t415	0.462950751989307	0
t419	0.10130667013431	0
t422	2.81278791667266	0
t423	2.26900674728742	0
t424	2.63619651514981	2.63619651514981
t425	0.303981876782377	0
t429	0.840167500464506	0
