taxon	first_age	last_age
t1	26.3803004536936	2.10832114305021
t2	17.1811583251792	16.0128832490038
t3	8.35159846505809	0
t5	0.899632948418713	0
t6	9.54164562097583	7.12645151003096
t7	5.55128548439411	5.55128548439411
t8	5.05954761953544	0
t9	1.63394500899501	0
t10	3.12982896911096	0
t11	1.92328513699087	0
t13	8.73641447474945	5.97309533923975
t15	1.2827579528154	0
t16	1.33799992613808	0
t18	0.23304035212567	0
t19	0.415036622852387	0
t22	4.86595471472679	0
t24	3.55937310071128	1.10440047810562
t30	5.31274982959777	0
t31	1.22639250114003	0
t32	1.11889552305252	0
t33	0.472349857179353	0
t35	0.480560078213411	0
t37	5.81885889916496	5.81885889916496
t39	2.16058786563958	0
t45	0.760427757406685	0
t46	8.00529284555579	7.8977954465038
t47	2.92455327909618	0
t48	1.73622176131765	0
t49	0.984694238994692	0
t52	0.487876604095334	0
t57	0.315013324997071	0
t59	0.405551151645913	0
t60	0.926282411742122	0
t62	0.567161221307924	0
t67	1.23465781568002	0
t69	0.353123334410192	0
t70	1.437794627745	0
t71	0.352268061935309	0
t72	0.393232129513169	0
t78	0.195464157520192	0.195464157520192
t85	0.755808463947908	0
t90	0.0705169206114817	0
t91	0.129812841425469	0
t94	0.419603381696962	0
