taxon	first_age	last_age
t1	24.4930317007322	23.9070346404792
t2	17.2261542900257	17.2261542900257
t3	24.434820636814	16.8564703733049
t4	24.7330420589489	24.7330420589489
t5	23.1428374005966	0
t6	13.8701072475708	11.2181417832455
t7	13.1052949678349	0
t8	12.3005986397221	9.69825677672109
t9	16.1417348788361	4.63103344815468
t10	15.9033856871354	9.39584163693969
t13	3.54343806399987	3.54343806399987
t14	7.28503836544211	0
t15	5.10696877781394	5.10696877781394
t16	1.76284696031645	0
t19	7.41834212572735	0
t20	11.1810246003656	9.00834884673239
t21	11.7671217565309	10.2577869442425
t22	6.78616037577543	0
t28	6.94797780785186	5.22347314726069
t29	6.77454955948658	6.77454955948658
t30	0.947196847112313	0
t31	7.97159709290328	0
t32	2.59891727156511	2.59891727156511
t35	4.41852051229662	4.41852051229662
t39	3.32460907171147	3.32460907171147
t41	0.0725894168290324	0
t43	7.5001149846938	7.5001149846938
t53	1.78597489634683	0
t54	3.32563600281475	0
t56	0.965512895798838	0
t57	0.710182868831481	0
t58	7.97155100682441	5.59204017737992
t59	6.44831955035762	0
t62	0.206251543995847	0
t65	5.32150411248014	5.32150411248014
t67	4.71580431431696	0
t69	0.860819792290457	0
t71	4.83229763767949	0
t72	3.07427874121553	3.07427874121553
t74	0.0403681671910299	0
t78	0.00908494148474404	0
t81	4.47543304064465	0
t82	5.99618502305772	4.04351648816275
t84	0.614181459493015	0
t95	2.04894952956775	0
t98	6.84044988448154	0
t103	0.457980624087938	0
t107	7.54162679785245	7.54162679785245
t109	5.86448843864612	0
t122	0.396933914519334	0
t124	5.69570349675751	1.43093428734871
t127	3.99006515823399	3.99006515823399
t129	5.3053221609511	0
t132	0.096402399731236	0
t136	3.12417444137941	0
t137	3.39525611905711	0
t140	0.355765189159062	0
t148	2.28830418914542	2.28830418914542
t149	1.45221759259718	0
t151	0.441747221828219	0
t152	1.94245918797358	1.94245918797358
t154	0.630716886931246	0.630716886931246
t164	1.19808901288521	0
t165	1.11282609617953	0
t172	0.255887053190843	0
