taxon	first_age	last_age
t1	29.7116635801891	29.7116635801891
t2	27.1044714673007	24.4411563963466
t3	26.8461235130042	26.8461235130042
t4	23.1552814874019	16.7453036684818
t5	22.0068096972587	15.8457773536346
t6	18.0070518973582	18.0070518973582
t7	3.81219623825778	0
t8	13.4251471460199	3.99726470468984
t10	11.9567598580347	0
t11	13.8182692834361	0
t14	0.714161115230148	0
t16	12.536283563377	8.40192279592648
t18	1.52504879489108	0
t19	9.63409534517209	6.50989210875263
t20	6.60798253327686	0
t23	6.36151871098692	0
t25	2.08541414541824	0
t26	9.36830595316036	9.36830595316036
t27	11.1168473839014	7.81360270666916
t28	10.8164969807616	0
t30	1.05386622704272	0
t31	1.20581642995679	0
t33	1.11699317250906	0
t36	2.81137475401207	2.81137475401207
t37	4.26462766314194	0
t40	6.56403739539654	0
t41	5.07979743791141	4.11741710876443
t44	6.03195425069721	0
t47	3.82785660581001	0
t49	0.646559081742861	0
t51	2.27772882845002	0
t52	1.56770242798926	0
t55	10.7872422229986	0
t58	7.50310289294188	0
t59	3.56980652127185	0
t60	2.25662749594373	0
t62	2.62280262493009	1.97794421503605
t65	0.876001113423591	0.876001113423591
t66	1.40113281672123	0
t69	1.95665575612799	0
t70	0.480607606070581	0
t71	5.90280441976586	0
t80	8.42875080376016	0
t81	7.17625944331196	0
t83	0.145145306067679	0
t84	2.74340017690463	0
t86	4.84206319653175	0
t88	4.30405023750032	0
t89	8.04402911650793	0
t91	3.36508231926591	0
t92	7.19776497047401	7.19776497047401
t96	1.13114575402418	0
t97	1.40518168857668	0
t100	1.18146098380022	0
t101	0.13296030348701	0
t103	1.81765002152324	1.001770099082
t109	4.23858991639152	4.23858991639152
t111	1.73750497901203	0
t112	1.12148578309415	0
t113	1.63872970476578	0
t114	0.655499155749663	0
t115	5.26996394468824	1.41302737021469
t120	5.39778480036735	0.617885388031084
t124	0.978023138526176	0
t125	2.87440806674391	0
t126	2.25278639223974	0
t127	4.41214358495142	0
t129	4.9199531444224	4.9199531444224
t130	1.17888087782368	0
t134	0.593371397175886	0
t136	0.349111556707065	0
t138	1.42809834546725	1.42809834546725
t141	5.11978036426145	0
t145	6.28926263931007	0
t147	0.365250660845977	0
t149	5.94588546217116	0
t162	1.93247526318568	1.93247526318568
t164	0.0360959800679304	0
t165	2.52846640920244	0
t168	1.24537741840758	0
t169	1.22846740145209	0
t173	8.23775854786125	0
t174	4.47707150993722	0
t176	0.91136699184343	0
t178	0.344238583011151	0
t183	2.03794512309767	0
t186	1.71958163451689	0
t188	3.13981238938631	0
t190	1.38173155267273	0
t192	1.04709858989401	0
t197	3.71119316432874	0
t198	1.5609246294226	0
t199	0.54353983714671	0
t202	0.51801495159641	0.51801495159641
t206	1.65046041665625	0
t211	0.610243558967273	0.610243558967273
t215	4.40119502917375	0
t222	1.84150108929384	0
t224	0.818350683000101	0
t227	0.410270128565983	0
t228	7.62762163793771	7.62762163793771
t229	5.12887886421249	0
t230	0.847861375298056	0
t231	2.6716312882649	0
t233	0.205941815998123	0
t235	2.37323091729681	2.37323091729681
t237	3.32776923500821	0
t241	1.32272108213816	0
t243	0.199436853575961	0
t244	0.0567925698544052	0
t246	1.52465981143905	0
t247	0.631212139304004	0
t249	0.241158875354731	0
t252	0.0807896559564405	0
t255	3.90656997215027	0
t260	1.02802446113463	0
t261	0.134990015414946	0
t264	0.378759459769668	0
t265	3.68493013439781	3.2586922745953
t266	1.0366695163471	0
t268	0.394188886612028	0
t269	0.416282655217906	0
t270	1.76223385556746	1.76223385556746
t271	0.87015572836005	0
t274	4.78676969144832	0
t275	3.31427664856118	0
t276	1.48705394956439	0
t281	0.877054861427418	0
t282	0.00991417408889461	0
t284	0.121637564119016	0
t289	3.76615998166305	0
t293	1.15837048497464	0
t297	0.592090108020066	0
t300	0.136321345360926	0
t301	1.84407543584302	0
t309	0.171664325312431	0
t312	1.28355426208683	0
t313	0.864091614976811	0
t314	2.08444523436121	0
t326	1.02172088166905	0
t328	2.80162837039934	2.80162837039934
t330	0.364935595502629	0
t331	0.526181356066743	0
t334	0.476654731534627	0
t338	1.11401712292619	0
t339	1.4680442084226	0
