taxon	first_age	last_age
t1	29.7918973168026	13.9779044676777
t2	18.8182241763939	3.35546408194341
t3	7.12781341577022	6.00384537892489
t5	5.09524653859802	4.5587374522201
t6	17.6165279282273	6.20355186784337
t8	3.05078711739521	0
t10	1.33980890816374	0
t11	6.56833467736244	0
t13	4.19742523460458	0
t15	16.0971675305526	13.6973942775647
t16	9.80232285165747	9.80232285165747
t17	11.3038823678017	11.3038823678017
t18	6.42691012364336	6.42691012364336
t19	0.223188647712256	0
t21	7.35969923802379	1.27805494476214
t22	3.8027968305039	3.8027968305039
t23	2.40959017070651	0
t25	0.39389562607175	0
t28	4.10689130757452	0
t30	0.755619687945661	0
t31	1.46631905528542	0
t33	4.60278369472273	4.60278369472273
t36	9.93152449304351	5.44592513478785
t37	1.15449559905831	0
t38	5.5916568390878	0
t39	1.4204390429766	0
t40	5.73661832812683	4.90088440189038
t43	6.13396097167358	0
t44	7.62350681486281	0
t46	4.80727566381626	0
t47	5.94634198906661	5.84913785921524
t48	3.46838826272003	0
t49	1.07241730634655	0
t50	0.0625877667268355	0
t51	1.94468302550237	0
t53	1.86290430179898	0
t54	3.34944284897196	0
t55	0.525091819782645	0
t59	3.2702587924981	0
t62	1.33213965045865	1.33213965045865
t64	0.801115973973044	0
t66	0.340140634953634	0
t71	2.12221115282421	0
t73	8.65222499957119	0
t75	7.33145727737242	2.24145333940531
t76	5.58671530751536	4.41936518170584
t77	8.46063164469764	0
t78	3.46170397593807	0
t79	1.63400293717353	0
t81	3.90694283179164	0
t82	3.42340023497588	2.26919854116625
t83	3.36143266791949	3.36143266791949
t84	4.69832586271345	0
t86	4.31570043820295	0
t87	1.75677414463497	1.75677414463497
t88	1.84587048143862	0
t89	0.57299855358594	0
t91	2.1870988382226	0
t92	3.14952107170958	3.14952107170958
t93	0.349620589023473	0
t97	7.70134744532703	0
t102	3.94111815170645	0
t104	0.100877611511677	0
t106	6.03125553278402	5.76957956032072
t107	0.0606952016008186	0
t108	4.81738846139801	0
t109	4.381761990756	0
t110	1.01155299077588	0
t122	0.3757345008367	0
t125	6.33380304219254	6.33380304219254
t127	6.68148681998254	0
t128	3.49926610124349	3.49926610124349
t129	0.657175147111566	0
t131	3.52270143545289	0
t132	3.84382151810146	0
t137	2.51239575505492	0
t139	1.88928707619152	0
t147	3.14484070219933	0
t150	4.26339179531008	0
t154	5.11692173757488	0
t155	5.9822697123057	5.87105438816462
t156	5.37479533201483	0
t158	0.265096148476239	0.265096148476239
t159	6.08691264338411	1.091670596851
t161	5.18762211076455	0
t162	5.29227605986438	0.828813131073488
t164	3.74078855575057	0
t165	0.581714799437968	0
t167	1.00797250111201	0
t173	1.30833018474844	0
t179	0.251662372881466	0
t180	5.76757393109435	0
t182	4.3010906788942	1.63523438766467
t183	3.59727861395848	0
t185	4.83874624906336	4.50971298175181
t189	0.334416788549106	0
t190	2.9185059968338	0
t191	0.671647236679743	0
t193	1.87803852279391	0
t196	1.65104784804297	0
t197	2.39215801267576	0
t201	3.21387196631675	0
t205	1.76415509201981	0
t208	0.751091997945824	0
t209	0.0024782915221806	0
t210	0.440083760155279	0
t212	6.61127599980806	0
t213	5.96575184550549	5.96575184550549
t217	1.629010523578	1.24946555051502
t221	4.69657027662175	3.20732037260261
t222	1.7672838058811	0
t227	0.966574593231563	0.966574593231563
t228	1.63884309228174	1.63884309228174
t232	0.961756767525152	0
t233	3.43034148793577	3.43034148793577
t234	1.3501698046219	0
t235	2.0155266856092	0
t238	1.65167576118988	1.65167576118988
t246	0.317214589465326	0
t251	1.22344677461715	1.22344677461715
t254	0.737009640276035	0
t255	0.545125770967005	0
t256	2.76378556433969	0
t257	1.25461466907651	0
t258	0.182819151444747	0
t260	0.174337016673821	0
t263	4.99143915174865	0
t266	1.05364419256701	0
t268	1.66483910115928	1.66483910115928
t279	0.712244772403611	0
t282	1.49878889402302	0
t285	2.03207631932368	0
t289	0.395402494481097	0
t293	2.15293807910807	0
t295	3.0499011661584	0
t305	0.537519422974629	0
t308	1.76903789615339	1.76903789615339
t311	3.80934662958944	0
t313	0.605825862435978	0.605825862435978
t314	0.51638609587075	0
t326	3.82766124744785	0
t328	0.0867853968907113	0
t330	0.325224004579127	0
t332	1.06217786667879	0
t334	1.38941267443267	0
t339	0.144821564663065	0
t343	0.139943074949791	0
t345	0.0326524186902546	0
