taxon	first_age	last_age
t1	28.5191434541642	17.5049022524383
t2	19.7399989567375	18.9477233355681
t3	15.4603477039923	15.4603477039923
t5	15.6910412486094	0
t6	8.71064073608051	0.626076176437998
t7	7.04096504568636	0
t12	7.42185997011248	0
t15	0.845020064585537	0
t18	5.8379891214922	0
t19	9.0656294269222	2.21540980991494
t20	3.09155779481643	0
t21	5.5600582529034	5.4319966599294
t25	10.8708625765596	1.40613794203527
t26	6.09853985987359	6.09853985987359
t27	4.05720062554862	1.94424873344659
t31	3.19685830115642	3.19685830115642
t32	1.61796349515062	0
t33	0.256684497571129	0
t34	8.23364455838135	0
t35	6.56863468704752	6.56863468704752
t36	5.05089581056145	0
t38	2.61948728751303	2.61948728751303
t40	9.2294164661059	0
t41	4.98768330862588	0
t42	5.86385586818311	4.82970746007625
t44	0.252265986472782	0
t49	2.8869040045053	0
t55	0.95319764891801	0
t61	0.411334000527201	0
t62	6.81067705325572	6.81067705325572
t63	6.47937105203922	5.3862690902207
t66	3.48909474495137	0
t68	1.5729279414749	0
t70	1.53541966041432	1.53541966041432
t71	0.521779582896954	0
t74	0.135619857730649	0
t76	0.828791558958596	0.828791558958596
t78	0.0418018985764839	0
t81	2.58327274558994	0
t85	0.965384848158433	0
t86	3.35953442525258	3.35953442525258
t87	2.41610620626694	0
t88	2.55407137040504	0
t89	0.304466426480626	0
t93	1.41206531420436	0
t96	0.366770243158982	0
t104	4.80580383304887	0
t107	0.360410417457789	0
t111	1.91106028552962	1.90788373646047
t114	1.48757996213831	0
t121	1.94864723381189	0
t125	2.34630708263324	0
t133	1.08784396831137	0
t135	3.22608133922813	0
t136	0.943554053626812	0
t137	0.576515056788384	0
t140	0.9933306487879	0
t141	0.442200703440822	0
