taxon	first_age	last_age
t1	29.6322253812104	11.289624079406
t2	19.4813726747525	0
t3	20.1469125399376	20.1469125399376
t4	12.1605795332474	12.1605795332474
t5	20.7721035155512	20.7721035155512
t6	16.3316437638735	0
t7	11.7907964979669	0
t8	13.6144921128426	7.66713929770322
t9	9.10322884223651	0
t11	11.8993327973441	0
t13	13.0142881371665	11.3756715712721
t15	7.80067684321963	6.530215060717
t16	9.11528122067084	0
t17	6.56563065545549	6.17216119297386
t18	0.364798458903127	0
t19	0.505739985829916	0
t20	11.6968027189476	0
t25	1.28186596673907	0
t26	8.77264783799593	4.05111569715389
t27	3.60450864905192	0
t28	5.04095760529884	5.04095760529884
t32	0.857882904552529	0
t33	1.64285578224083	0
t34	4.34871660794698	0
t38	6.70657053956213	6.70657053956213
t39	1.19074631329835	0
t40	5.29951545491967	0
t41	1.88099238734989	0
t42	1.74196436299089	0
t43	1.27139049268129	0
t47	8.7377222500664	8.7377222500664
t48	6.39178377872757	0
t50	6.22742191540152	5.92994689507259
t52	4.93965382950685	4.07970961291026
t54	5.16753733950793	4.35364028610725
t58	0.910401015827482	0
t63	1.55482560977202	0
t66	5.51713658101221	0
t67	0.489891279338327	0
t68	3.60505506841077	3.55922714702323
t69	2.81771784711595	2.81771784711595
t71	2.29656470565437	0
t73	1.23082390484712	0
t75	1.45720104250793	0
t76	0.224371138505795	0
t77	0.236458155253992	0
t79	5.96198155904172	0
t82	0.0796947362599845	0
t83	1.2268900480246	0
t86	0.266088353847138	0
t87	0.810389011909209	0
t93	4.31325612488835	0
t94	1.72848128503987	0
t95	3.78026450572451	0
t96	0.0702926066795975	0
t98	4.44227352454737	0
t99	0.448630849267346	0
t102	2.13818404693594	0
t105	3.47714083420968	0
t111	4.93656116379051	1.44710898706316
t112	4.74006068498176	4.74006068498176
t114	3.12526805244992	0
t115	4.5039600372558	4.5039600372558
t117	0.829043800134247	0
t118	0.0453836096363389	0
t119	0.529909391440533	0
t120	3.24282561067472	0
t122	2.83851846114596	0
t123	2.45774876363122	0
t124	5.54836943082463	0.968393125163878
t125	1.09331316537422	0
t126	0.591466704723498	0
t133	1.51968190479349	1.51968190479349
t134	0.213286464172597	0
t137	3.00209609213733	3.00209609213733
t141	0.754070811276573	0
t143	6.43018206211743	0
t144	1.89051913877536	0
t147	3.89066673702875	0
t150	0.489867013538746	0
t153	1.33977557714743	0
t157	0.690188644753665	0
t162	0.865740488593563	0
t163	0.171155895986324	0
t164	2.37636162668863	0
t167	0.236612504230536	0
t170	2.5704609146112	2.5704609146112
t171	3.39852673352728	0
t173	2.01089600390556	0
t174	0.53897558422246	0.53897558422246
t180	2.68355510146567	0
t181	0.612416186609895	0
t182	0.386450953254815	0
t184	0.798247307449437	0
t189	0.826748121565142	0
t190	0.679186333318299	0
t193	2.09035739933221	0
