taxon	first_age	last_age
t1	18.1681911964762	4.97006409228959
t2	25.645820455217	25.4248032087882
t3	6.44199059421086	6.44199059421086
t4	15.5945433530516	11.3189078764982
t5	2.19257102086565	0
t6	1.70784029295181	0
t7	1.63453636618026	0
t8	18.3297568874384	7.19770792522181
t9	18.5450597221227	17.4433543646904
t11	11.0155223553835	9.47232287530026
t18	11.4880570937065	11.4551917522642
t19	6.48682639550961	4.39041117133495
t20	5.55796386339764	3.741009283262
t23	3.11156428561148	3.11156428561148
t25	0.704356893327251	0
t28	7.47980081978201	0
t29	6.04098437215286	0
t30	3.93088988531437	3.93088988531437
t31	2.97642060515612	0
t34	3.19981278283117	0
t37	5.14708080027768	4.96173310723671
t40	2.29043111743945	0
t44	3.53387087655777	1.58445064671551
t46	2.25797360229568	2.25797360229568
t47	3.162785551683	0
t49	1.91783012736596	0
t52	2.52378907744318	0
t53	1.08412076462876	0
t54	2.60019497902443	0
t56	2.47907923627865	0
t57	3.84127373401311	0
t58	3.67979317281132	0
t60	0.586817712205466	0
t62	1.49789883813774	0
t65	2.15091672804359	2.15091672804359
t66	4.28606648831406	0
t67	4.78033677572157	0
t74	1.47847881344378	0
t78	3.68214819606136	0
t80	1.85042283606917	1.85042283606917
t84	1.43158242002439	0
t85	1.63659110159217	0
t89	2.51091755326129	2.51091755326129
t91	0.876052323902222	0
t93	0.062462070979624	0
t96	0.767237684950384	0
t100	0.376156927311186	0
t111	0.32201471324785	0
t112	0.176433035261716	0
t116	0.0239536231250312	0
