taxon	first_age	last_age
t1	28.0518486909568	24.6115933715676
t2	17.344674768463	8.76555413910561
t3	17.2094465344462	14.6028541029492
t4	12.6695072570023	12.6695072570023
t5	11.8518569792323	0
t6	11.5812298731105	8.79139786339973
t7	8.05799547960983	0
t12	4.5315322118344	0
t20	7.663100691363	7.663100691363
t21	6.81141178808494	6.81141178808494
t22	3.40025958440488	0
t23	3.05409929476347	0
t24	2.57764092612969	0
t25	0.0533940724039041	0
t36	6.9621971584921	0
t37	4.5541761766921	4.5541761766921
t38	1.5179700823043	1.35773469957649
t39	6.17363632902331	6.17363632902331
t46	1.47885205695555	0
t47	1.40059045164271	0
t48	0.651659592404833	0
t49	1.41277399697364	0
t57	5.90142813976214	5.90142813976214
t58	6.02826016454886	0
t61	1.39832889742477	0.873864127825435
t63	0.764206460911101	0
t64	0.0966606952661984	0
t67	1.7406483951723	0
t71	1.53356573433081	1.53356573433081
t73	4.08378010468531	4.08378010468531
t74	5.08545232701327	0.65559626233474
t77	0.867921180604398	0
t82	1.21686075004272	0
t85	0.0390651399350617	0
t86	5.66739487345651	0
t88	1.68585480104086	1.68585480104086
t89	0.418165200171686	0
t94	0.766718847572427	0
t95	0.281813611108213	0
t99	2.45389481843477	0
t100	0.50377149117114	0
t103	0.00764061026283258	0
