taxon	first_age	last_age
t1	25.6241732185244	18.8206892620006
t2	25.0195779502257	25.0195779502257
t3	15.0457481371963	12.6039833995465
t4	9.60675923549652	9.60675923549652
t6	15.126630711945	10.0544731239688
t7	15.2743781561098	15.2743781561098
t8	10.2760106743015	0
t9	2.66733758666408	0
t11	4.16128206878796	4.16128206878796
t12	11.1162150548882	1.91230318911936
t13	9.39264414730275	0
t14	6.38041938058709	1.69757247954972
t15	7.25315075000524	0
t17	7.98355280218952	0
t18	5.45099100472685	0
t19	6.781103408506	0.44132854394935
t21	2.43386311324826	0
t22	1.28208640992793	0
t23	0.500796787807676	0
t25	1.65648863393453	0
t26	1.94014298184539	0
t27	1.85109927752235	0
t28	0.920254078246266	0
t30	2.33905127061411	0
t31	1.26783072105499	1.26783072105499
t32	6.13164341887445	0
t34	1.89758762340055	1.89758762340055
t39	1.25649085371725	0
t41	1.26471849906196	0
t42	2.92962062780659	2.92962062780659
t43	3.05811697499879	0
t48	2.04233329051313	2.04233329051313
t53	5.75871035231653	4.35787359493229
t55	5.78055215649937	0
t64	1.71092657624229	0
t67	1.56821933119754	0
t69	0.609264815136616	0
t70	0.465663834338088	0
t71	4.46670519001134	4.46670519001134
t72	3.3893179124691	3.3893179124691
t73	1.96819211436156	0
t75	1.21396888341266	0
t82	3.06633808057063	1.92081847369516
t83	1.22361371222529	0
t85	1.56340885389946	0
t86	2.2034586894994	0
t90	0.93331454921292	0
t91	0.329362627981137	0
t92	4.31705769121476	0
t93	0.298271748215122	0
t94	2.91265417330411	0
t96	2.55690272651293	0
t99	1.56073246434874	1.56073246434874
t100	1.61525821069523	0
t102	0.0540719112945247	0
t110	3.73838121268129	0
t111	2.90784393228488	0
t115	0.418954207272733	0
t116	1.88717216182921	0
t118	0.351410390085263	0
t120	1.64402228365641	0
t122	3.07815680149914	0
t128	1.33353865085978	0
t131	1.1638901071985	0
t132	1.32886828425638	0
t137	3.82103976842285	0
