taxon	first_age	last_age
t1	28.7262693699449	1.69796571715737
t2	28.6908389678291	12.1037437828785
t3	23.6572923209056	21.1289611187344
t6	15.9615678622481	0
t7	16.7160915697525	16.3390630427038
t9	10.9395981392161	5.90031600539925
t12	19.3278000807088	18.8967943681103
t13	15.1857907898161	0
t14	20.3410490857384	20.3410490857384
t15	21.2869913738665	18.9446125869614
t16	16.0164030516206	16.0164030516206
t17	10.7844194681073	0
t18	5.78348775664237	4.74632308041507
t19	10.2545955941162	0
t20	5.33847293025798	4.32299465708744
t21	6.22212872429428	0
t23	7.09835242209378	0
t24	2.66547605777752	0
t25	4.29812341690666	0
t27	0.61194102300259	0
t28	4.25149316490665	0
t31	20.8081643228992	20.8081643228992
t33	15.56720879817	15.56720879817
t34	8.9482208723507	0
t35	5.39771041501091	0
t36	6.28500078366183	6.28500078366183
t37	0.556004632907964	0
t38	6.03357717066813	0
t39	4.48921080485546	4.48921080485546
t40	5.61284963291834	5.61284963291834
t41	0.196150376656444	0
t42	0.85996922976069	0
t43	5.85011699261131	5.85011699261131
t45	2.24612735616382	2.24612735616382
t46	3.9621456643106	0
t47	5.11349532012658	5.11349532012658
t51	0.727901849727683	0
t53	3.95971813520422	3.95971813520422
t54	5.10943670897413	0
t55	1.18239747593005	0
t59	5.02408378377354	0
t60	2.01818805126941	0
t62	2.1481914040083	0
t63	7.73989872446119	7.05381887838295
t65	0.807559133507976	0.807559133507976
t66	4.30611423692947	0
t68	1.07556153990966	0
t69	1.40960800500851	0
t70	6.67447595438155	0
t73	1.67313956272066	0
t75	8.94424883413334	2.589352282517
t76	6.97201163241533	6.97201163241533
t77	3.50052169962211	0
t81	5.33070876511359	0
t83	4.64787390296504	4.64787390296504
t84	3.05812229687715	0
t85	0.2218894844723	0
t86	2.20719642061829	2.20719642061829
t92	0.558667778880849	0
t95	4.76483003723441	0
t96	0.376533867037416	0
t98	1.40182985027758	0
t105	4.10963027997864	0
t111	6.98835216410831	0
t112	5.82002339578812	5.82002339578812
t115	6.19287547199891	6.19287547199891
t116	6.20264919829966	0
t117	1.38838358160448	0
t118	3.61916777158314	0
t121	2.05289808180849	2.05289808180849
t122	3.06765010147657	0.335315869829213
t123	2.15346196786687	0
t125	3.37083219544502	0.981576858788806
t126	1.24517191513928	0
t127	2.21245532203753	0
t134	0.411304721711204	0
t136	5.62654255385834	0
t137	2.78145572855992	0
t138	3.48576666592762	0
t140	1.56815458650903	1.56815458650903
t142	4.16983161657704	3.95428753217958
t143	3.4219446460411	0
t147	1.46626032931674	0
t149	0.77271174643667	0
t150	3.27041550399591	0
t151	1.86917939643122	0
t153	0.891008646467025	0
t158	1.59973977053275	0
t162	2.5402296572636	1.77498397051574
t163	0.241323536070269	0
t169	3.52340784597157	0
t171	1.35516647566046	0
t177	3.23146696240243	0
t179	0.487316899977515	0
t183	2.89660816796664	0
t185	5.62611003079336	0
t186	0.272656831060207	0
t188	5.25029930267434	0
t189	5.50497170451143	0
t191	4.42621366325646	0
t196	1.00587524843177	0
t199	0.765737075592803	0
t201	2.29225129908828	0
t203	1.40482512618647	0
t206	1.10799123131501	0
t209	1.57202380483243	0
t213	4.94657860901383	3.46179866374957
t214	4.00540878377383	0
t219	6.01619506382007	0
t221	1.36111321960547	0
t222	1.53937447229795	0
t235	0.293099399732974	0.293099399732974
t237	0.458065828198126	0
t238	1.43788567957965	0
t245	0.827916452507729	0
t247	2.64724917031674	0
t249	3.19402922062084	3.19402922062084
t251	4.91336362709963	3.26694722560907
t252	2.07772761999313	0
t254	4.63732449411222	0
t255	1.48291680448589	0
t260	1.93281084135717	0
t263	0.30146500285889	0
t264	2.02121392684917	0
t265	2.12933893841651	0.348167193416717
t267	2.18847734741929	1.17590548587293
t268	0.837151093980147	0
t269	0.3036758949229	0
t275	5.23679933713063	5.23679933713063
t276	0.00763714959370176	0
t279	1.21554509561577	0
t280	0.214911804668141	0
t282	1.31681792669383	0
t285	5.47350830076109	0
t293	1.0487008525235	0
t294	2.01960454133748	0
t299	1.6754903620134	0
t300	0.0830013202935902	0
t301	0.579791723864574	0
t303	2.5597185056531	0
t306	0.370848044847516	0
t307	2.11050569384413	0.789207749320731
t311	0.646244406535217	0
t315	0.421552910466346	0
t317	0.704027951204374	0
t318	0.117149819337378	0
t323	4.5958693806245	0
t326	4.63351198211644	0
t328	2.86108036996398	0
t329	0.841155021690199	0
t330	1.60969753854143	0
t335	5.2654374711194	5.2654374711194
t337	2.14118877416922	2.14118877416922
t338	2.37502595933714	0
t341	0.418133510818848	0.418133510818848
t342	1.06179906165609	0
t345	0.873899060231292	0
t348	1.88188275128109	1.88188275128109
t350	0.255718441141742	0
t359	3.16434153655024	1.53714088556768
t360	3.1118606153292	0
t363	5.25441459812457	0
t364	2.86271244243275	0
t365	3.76309750485292	0
t366	4.51296355655004	1.37063669134483
t369	1.01499989542443	0
t370	0.338220170939064	0
t371	0.233598684196394	0
t374	0.345455102872247	0
t380	1.42357942505023	0
t381	0.512084876208991	0
