taxon	first_age	last_age
t1	29.1457034662987	19.2160662268955
t2	25.6971023118062	24.2392686664531
t3	18.9399999575714	13.2830700383046
t4	19.8333325807988	11.2528921503071
t5	13.2826049518711	13.2826049518711
t6	21.9248101678121	14.0489065950705
t7	20.543609220449	20.543609220449
t8	11.7132878851754	0
t9	13.6443842151676	3.92234518009659
t10	12.1283694809	0.5127570780528
t11	10.0174880390842	0
t13	3.14272686612276	0
t14	11.6121370807913	3.48373132133939
t15	8.95782485543355	0
t16	10.6081966516447	7.31598725129972
t17	3.69554191286311	0
t18	7.58818036783667	7.50759069249214
t20	8.01740067264591	5.34421518333505
t22	5.12600787412052	0
t29	3.39184652094731	0
t30	0.398042994377398	0
t31	11.5522436853649	7.05656289542083
t32	6.49598527077082	0
t33	2.16858608626851	0
t34	2.68576331212315	2.68576331212315
t36	1.86588696583535	0
t39	4.91952921401779	0
t40	3.27799011463259	0
t43	6.10139607206226	6.10139607206226
t45	7.2227466426892	0
t46	5.82345998583865	3.70350485871118
t47	5.17435835390269	5.17435835390269
t48	1.29611354431585	1.23819418517079
t49	1.66044673969687	0
t51	1.28523483354934	0
t53	5.19774649446883	0
t55	4.72141684751638	4.72141684751638
t57	5.3612308961958	0
t59	6.967454725942	3.42381962843929
t60	6.48893575833247	5.83976043727006
t63	0.0132823000079014	0
t64	0.254147791194306	0
t66	0.4649606696894	0
t71	3.82901692603394	0
t72	5.49320604157576	0
t73	1.66528017618982	0
t75	2.51421475130639	0.907593432809623
t77	5.53741773029267	2.56972070737029
t78	6.53848796640672	0
t79	6.33047709405878	6.33047709405878
t80	6.49164892467689	0
t82	5.1090158230402	0
t83	3.67414117196383	0
t84	3.98166817444428	0
t87	3.91563114137546	3.91563114137546
t88	3.6099968875172	0
t89	1.25322370765395	0
t91	0.247025901618983	0
t92	1.05172418689194	0
t95	2.50439884914542	2.50439884914542
t96	1.33788993527493	0
t97	0.580536414703289	0
t98	6.58601257408408	6.58601257408408
t100	2.07421809627684	0
t102	4.9206192668363	4.9206192668363
t103	2.52609124107834	2.52609124107834
t105	5.32282327391831	2.00776354478887
t106	2.07015133167438	0
t109	1.23982317388383	0
t113	0.334112545864802	0
t115	1.31636882033447	1.31636882033447
t120	4.709498466412	0
t121	1.85880578352726	0
t122	2.67026907121264	2.67026907121264
t126	0.746281819121634	0
t127	0.19212987264855	0
t128	0.926772515989384	0
t129	4.67759966869235	0
t130	2.01400427071182	0
t131	1.08960994597409	0
t134	2.38224192490947	0
t135	0.528878729582456	0
t138	2.55939416047855	0
t142	4.42346775945298	0
t144	5.49228183099331	5.49228183099331
t148	1.26424384494287	0
t150	0.0439751916388609	0
t157	4.92246709555448	0
t158	1.90882835586269	0
t160	6.66545037308514	0
t161	1.32814392889104	0
t164	3.021219868461	0
t165	2.77841975666818	0
t166	4.94989134171478	3.49476415145323
t177	1.48837407739915	0
t181	0.319551310960442	0
t183	0.781492237043778	0
t185	4.74444570631302	0
t189	0.0404555924588372	0
t190	0.945418281040087	0
t193	1.44619288591398	1.44619288591398
t196	0.634870661608833	0
t198	0.0723107086787635	0
t206	1.85806890111023	0
t217	0.0812187050634137	0
t218	0.915129890689972	0
t220	1.47727184800501	0
t223	0.600590651094709	0
t228	2.00474657396155	0
t229	0.539192664244915	0
t238	1.90607489671227	0
t240	0.258418705332716	0
t248	0.10304376092795	0
t251	1.30724261953358	0
t253	2.17890106090699	0
t254	2.07721371156579	0
t257	1.05193134907581	0
t264	1.32635658851249	0
t268	0.617346149334189	0
