taxon	first_age	last_age
t1	26.6246979673312	11.4147668536051
t2	15.8791840289744	15.8791840289744
t4	15.4376286096027	15.4376286096027
t5	12.6032111642102	12.6032111642102
t6	12.8987659400835	5.10147025037962
t7	8.17367370071877	2.37203107214257
t8	6.52090097061968	0
t9	6.91790733120984	6.91790733120984
t11	10.3841282951538	0
t13	7.58098089865525	7.58098089865525
t14	8.14231952856839	0
t15	2.64621155378777	1.41201608856577
t16	2.27540253689559	0
t17	5.03718894057103	4.38395836472639
t18	1.81365173856472	0
t21	7.09115178221969	0
t23	5.9563697068824	0
t24	5.56634297988849	0
t25	2.4913645379098	0
t26	9.00023829651361	6.46735538411871
t27	7.72787079373078	0
t28	8.01971079785389	6.59769814078011
t29	4.23709228111914	0
t30	8.09006369257991	0
t31	2.62722755785378	2.62722755785378
t32	3.66857930443639	0
t33	4.30101460295274	0
t36	2.16667544195725	0
t38	4.06633571322235	0
t39	2.969809918543	0
t40	2.70821494485057	2.70821494485057
t42	4.03012667458513	0
t43	0.3681148956993	0
t46	6.38828525683626	0
t47	3.19564680399296	1.02186318042732
t48	0.282524406726456	0
t51	5.19697255098023	0
t52	0.649107801245979	0
t57	1.69155979635864	1.69155979635864
t61	5.71579317776058	5.21139179403388
t64	7.80311422052455	7.80311422052455
t65	7.53391227834386	0
t69	6.01662363702921	0
t71	2.71674772471908	2.71674772471908
t72	3.63524348447585	0
t73	4.24761093769486	0
t74	3.06627166941114	2.42734989324558
t75	2.78925936419648	0
t76	0.430809702582039	0
t77	4.93990312503363	4.93990312503363
t78	3.22513202121335	0
t79	1.18165261776011	0
t80	0.767871677837192	0
t82	1.93228998027384	0
t83	1.08252953519028	0
t84	0.165840163656526	0
t87	1.55380955783253	1.55380955783253
t88	0.274090204662858	0
t92	0.119460900397893	0
t94	4.79474986632084	0.680911732977957
t95	3.36913790865156	0
t97	3.48307572895246	0
t98	3.79012986848718	0
t103	3.36112322225346	3.36112322225346
t105	1.21902213307859	0
t107	0.985655019359744	0
t108	0.709124031159835	0
t109	2.5496424519671	2.5496424519671
t110	2.21779839480763	0
t112	3.83591460037195	3.83591460037195
t113	6.44085479442116	0
t116	0.0481074455602268	0
t117	0.815505080090624	0
t118	7.11566203580556	0
t119	5.3375545588288	5.3375545588288
t120	4.33321092854325	0
t121	1.26004142549097	0
t122	1.93134570396326	0
t126	3.42100190925065	0
t128	0.552595805124415	0
t130	1.88270157444629	0
t131	4.13227462202529	0
t132	1.96040593484691	0
t138	1.06498613018984	0
t140	0.852050697896026	0
t141	0.74536982194179	0
t144	2.45801242221512	0
t145	0.648794378451296	0
t146	1.68552586980789	0
t151	1.91515721673573	0
t152	1.0968138531754	0
t154	0.0708232121668679	0
t156	4.2353109245406	4.2353109245406
t158	1.36574265947265	0
t159	2.49468604897728	0
t166	1.43121412041033	0
t167	1.55369283580675	0
t173	1.6892336700804	0
t174	2.20022866215538	2.20022866215538
t176	0.924314818290046	0
t183	0.318658177492352	0
t188	3.08579023426176	0
t190	0.0801832434086229	0
t193	3.43574887510862	3.43574887510862
t195	2.76284957858081	0
t196	0.7531671944373	0
t198	1.53130944353039	0
t203	1.16464656721597	0
t204	1.98131280755127	1.98131280755127
t213	3.59309684265138	0
t214	0.979173431771574	0
t224	0.118120497114656	0
t228	2.0729485227595	0
t229	3.66135715727366	0
t234	0.949851324287284	0
t238	3.09609750853563	0
t239	0.00650940639172859	0
t242	0.202531560232515	0
t250	0.0865570469687604	0
t254	0.359493564911929	0
t256	0.358294523235351	0
